Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;27,95;-7,78;2440;-14560;7812;-9107;596;-416
100;26,91;-5,02;-4996;-15800;6868;-9196;512;-463
100;25,96;-5,85;2832;-14848;7572;-9157;1748;119
100;24,82;-3,63;-3508;-15900;6332;-9109;864;-539
100;23,92;-3,44;380;-15016;7600;-8940;1442;-66
100;22,97;-1,21;-4148;-16808;6768;-8994;856;-679
100;22,31;-3,06;4664;-15304;6896;-8720;1076;60
100;21,44;-0,2;-5064;-16848;5448;-8459;892;-545
100;20,87;-1,92;4336;-15616;6908;-8294;1303;-69
100;20,22;-0,38;-2784;-16148;7004;-7962;1195;117
100;20,05;-3,41;8024;-16140;5924;-7561;592;-315
100;19,36;-1,04;-4108;-17060;5580;-7402;757;-485
100;19,08;-3,27;5600;-16060;6320;-7020;828;-213
100;18,71;-0,87;-4752;-16788;6224;-6637;930;-385
100;18,71;-4,05;8072;-16616;5092;-6099;235;204
100;18,36;-2,14;-3520;-16828;6072;-5572;437;-150
100;18,55;-5,18;8176;-16448;5304;-5015;191;152
100;18,14;-3,81;-1916;-16516;5476;-4759;809;101
100;18,21;-6,89;6964;-16688;4384;-4071;-642;154
100;18,14;-4,37;-4600;-16892;5376;-3614;306;-101
100;18,57;-7,59;8676;-16572;4404;-3007;65;201
100;18,34;-6,53;-1176;-16684;4992;-2357;447;471
100;18,29;-8,61;3832;-16688;4332;-1809;-1097;334
100;18,26;-8,14;-156;-16572;5508;-1296;437;137
100;18,56;-10,92;5952;-16544;3840;-707;-836;188
100;18,88;-12,75;4872;-16752;4960;-113;622;542
100;19,03;-11,19;-2364;-16648;4928;502;-2041;493
100;19,26;-11,97;2052;-16776;5304;974;-963;705
100;19,33;-12,22;648;-16648;4316;1520;-2297;596
100;19,47;-12,39;1104;-16764;4272;2181;888;559
100;19,86;-10,57;-2644;-16896;5080;2646;-204;391
100;20,16;-10,71;964;-16788;4808;3050;205;645
100;20,44;-11,17;1064;-16812;4524;3439;-1738;59
100;20,92;-12,5;3232;-16268;4456;3921;218;193
100;21,48;-10,07;-3904;-16648;4612;4359;-220;-112
100;21,84;-10,68;1740;-16692;4608;4629;133;-71
100;22,46;-9,39;-2356;-16744;5868;4930;-1503;-450
100;23,22;-11,01;4680;-16396;5316;5279;108;-232
100;24,09;-8,06;-6436;-16776;4884;5568;-60;-321
100;24,83;-9,89;5020;-16316;4884;5829;403;157
100;25,81;-7,25;-6740;-16356;5800;6054;-812;-373
100;26,89;-9,42;7184;-15712;5924;6376;-525;-169
100;27,63;-7,05;-5112;-16496;5360;6508;-532;-102
100;28,79;-9,42;8284;-15292;5856;6713;-688;238
100;29,55;-7,02;-5564;-16412;5688;6748;-400;-35
100;30,09;-8,46;3532;-15892;5360;6760;-1493;-25
100;30,74;-7,97;-400;-15144;7088;6704;47;170
100;31,47;-9,85;5848;-15708;5736;6727;-752;-129
100;32,15;-9,07;-1036;-14772;7668;6611;381;291
100;32,64;-9,86;2660;-15964;6540;6684;-1115;124
100;33,19;-8,62;-2292;-14276;6652;6553;-70;3
100;33,89;-10,18;5408;-15088;6968;6409;-1480;-157
100;34,36;-9,16;-1704;-13780;7176;6103;128;-83
100;34,87;-7,58;-3988;-14692;6920;5994;-1215;-66
100;35,3;-7,16;-92;-13624;7240;5792;643;238
100;35,54;-6,18;-2136;-14548;6504;5474;-1211;125
100;35,93;-5,97;132;-13172;7580;5059;-119;155
100;36,31;-4,27;-4768;-14196;6836;4897;-1091;177
100;36,73;-3,94;-236;-12260;7936;4525;340;64
100;36,91;-2,52;-3752;-13944;6800;4103;-651;52
100;37,3;-2,5;736;-12176;8436;3783;690;405
100;37,38;-1,45;-2728;-13564;7196;3355;-275;64
100;37,69;-1,38;180;-11556;8304;3005;-71;507
100;37,56;-0,82;-1420;-13428;6772;2648;-769;247
100;37,84;-0,95;936;-11276;8680;2091;318;499
100;37,91;0,06;-2992;-12496;7964;1769;-86;85
100;37,79;-0,25;1320;-11596;7016;1180;614;311
100;37,8;0,83;-3568;-12264;8036;758;-420;18
100;37,67;0,42;1748;-11416;7520;212;913;614
100;37,47;2,02;-4616;-12468;6812;-197;394;310
100;37,47;0,86;4660;-11472;8096;-735;1056;534
100;37,54;2,77;-7288;-12340;8320;-1095;561;278
100;37,55;1,4;7016;-12004;8068;-1589;3577;640
100;37,27;2,48;-3096;-12484;8492;-1931;1678;241
100;37,13;0,71;6476;-11912;7620;-2303;-74;459
100;37,23;2,78;-9296;-12236;8616;-2528;-43;201
100;36,95;1,45;5620;-12552;8116;-2974;1645;228
100;36,7;2,62;-5596;-13064;9080;-3147;-1777;-135
100;36,46;1,14;6236;-12744;8644;-3423;699;134
100;36,05;2,63;-5068;-13040;7972;-3592;677;-147
100;35,59;1,92;2648;-12496;8336;-3763;604;16
100;35,03;2,48;-2100;-13092;8180;-3993;-440;-389
100;34,93;1,14;6260;-11756;9400;-4266;1075;-256
100;34,08;2,14;-2676;-14244;6700;-4610;541;-477
100;33,66;1,46;2552;-12200;8736;-4719;309;-292
100;32,8;2,46;-2752;-14700;6676;-4886;343;-509
100;32,17;0,73;5416;-14104;6484;-4916;58;-387
100;31,6;1,3;-1292;-13716;8600;-5134;1568;-281
100;31,05;-0,43;5872;-13912;6612;-5169;419;-380
100;30,47;0,73;-3468;-14068;7888;-5378;938;-383
100;29,66;1,17;-1484;-15220;7220;-5405;-579;-393
100;29,13;0,69;2064;-13996;8460;-5553;918;-107
100;28,4;1,68;-3148;-15512;7084;-5521;-306;-371
100;27,76;1,17;1924;-14324;7364;-5471;1129;-140
100;27,22;2,54;-4224;-14900;7136;-5360;708;-554
100;26,64;2,35;752;-14288;7448;-5309;829;-72
100;26,09;3,92;-4924;-15312;6276;-5227;77;-256
100;25,69;2,45;4812;-14528;7028;-5156;630;-146
100;25,14;3,5;-3036;-15396;6920;-5072;799;-49
100;24,91;1,29;7536;-15564;6400;-4896;-270;-38
100;24,46;2,52;-3612;-15432;6884;-4773;718;144
100;24,07;0,67;5276;-15656;5992;-4535;-393;-46
100;23,66;1,24;-1388;-14736;6960;-4437;856;312
100;23,21;1,64;-1404;-15816;6860;-4214;-543;-149
100;22,8;1,79;-252;-15388;6716;-4043;813;197
100;22,35;2,3;-1664;-16204;6216;-3729;-735;185
100;22,11;0,89;4084;-15556;6180;-3491;441;278
100;22,03;2,89;-6332;-15972;5720;-3181;1;59
100;21,75;1,89;2456;-15420;5820;-2863;321;271
100;21,64;3,34;-4320;-15860;6124;-2600;82;215
100;21,83;0,98;7560;-15296;5640;-2388;-343;475
100;21,67;2,45;-3852;-16400;5648;-2160;467;177
100;21,81;0,36;6144;-15480;5920;-1840;-825;387
100;21,65;1,2;-2144;-16360;5880;-1529;22;211
100;22,03;-1,25;8340;-15664;5524;-1120;-490;619
100;22,04;-1,09;-276;-15068;6400;-827;174;570
100;21,99;-2,36;2708;-16296;5444;-445;-1683;276
100;22,09;-2,24;-252;-15044;6504;-189;-454;718
100;22,2;-3,91;4044;-16120;5360;165;-1632;475
100;22,21;-3,63;-240;-15920;5664;417;527;567
100;22,25;-3,86;520;-16032;5724;740;-1131;149
100;22,27;-4,32;1252;-15964;5172;941;-99;515
100;22,37;-3,72;-1516;-15856;5580;1192;-1415;-153
100;22,5;-3,62;284;-15364;5536;1477;824;14
100;22,76;-2,3;-3436;-15980;5784;1677;-693;-60
100;22,9;-2,61;1016;-15364;5360;1796;516;41
100;23,1;-1,45;-2828;-16328;5512;2006;-616;-318
100;23,56;-3,1;5240;-15440;5812;2174;396;-9
100;23,99;-1,38;-4936;-16180;6088;2362;-144;-156
100;24,45;-2,87;4672;-15068;5856;2555;526;-225
100;25,0;-0,85;-6336;-15748;5944;2670;-276;-202
100;25,78;-3,31;9384;-15740;5328;2728;174;70
100;26,27;-1,84;-4328;-15204;6940;2768;202;-7
100;26,97;-4,13;8496;-15628;5536;2976;152;-81
100;27,42;-2,63;-4252;-15624;6852;3121;273;156
100;27,87;-4,6;6008;-15796;5600;3222;-854;70
100;28,28;-3,26;-3584;-14752;6656;3181;83;121
100;28,86;-5,52;7720;-15476;5532;3244;-884;-118
100;29,26;-4,25;-3284;-14696;7016;3172;467;139
100;29,55;-4,59;1032;-14680;6828;3331;-1053;309
100;29,77;-3,95;-1296;-14412;6272;3281;5;305
100;30,16;-5,4;4680;-14996;6600;3279;-1006;6
100;30,35;-4,37;-2168;-14652;6316;3116;580;-47
100;30,6;-2,9;-4244;-15148;6076;3156;-1166;16
100;30,91;-3,08;932;-13784;7236;3103;139;142
100;31,04;-3,02;-308;-14680;6696;2924;-1415;-33
100;31,28;-2,55;-920;-13560;7196;2694;334;318
100;31,55;-0,83;-5356;-14748;6156;2672;-739;-204
100;31,85;-1,78;3372;-13792;7424;2546;63;74
100;32,05;-0,58;-3952;-14588;6996;2341;-981;-37
100;32,25;-1,12;2080;-13380;7384;2110;527;108
100;32,59;0,7;-6412;-14008;6944;1962;-181;-145
100;32,92;-0,58;4972;-13240;7600;1750;715;310
100;33,07;0,94;-4876;-13928;6852;1520;-66;-108
100;33,25;-0,15;3908;-13180;7440;1394;502;413
100;33,17;0,99;-3300;-14620;6776;1079;157;39
100;33,56;-0,55;6424;-12892;8220;965;378;169
100;33,56;0,8;-4204;-14100;7100;770;213;-66
100;33,82;-0,49;5140;-12672;8024;647;543;259
100;33,77;0,54;-3024;-13740;7568;317;732;275
100;34,09;-1,46;7964;-12720;7172;110;-76;521
100;33,86;-1,0;-1072;-13608;7216;-226;383;228
100;34,14;-2,99;8500;-12960;7316;-404;107;143
100;33,96;-2,15;-2072;-13000;7428;-697;668;201
100;33,89;-4,09;6936;-14080;6380;-925;-348;176
100;33,68;-3,2;-2228;-13196;7724;-1247;669;221
100;33,76;-5,27;8432;-13692;6796;-1374;-377;42
100;33,56;-4,5;-1636;-12584;7852;-1578;944;230
100;33,2;-5,68;3840;-13996;6692;-1825;-727;-149
100;32,93;-5,22;-744;-13144;8008;-2059;515;94
100;32,6;-6,92;5584;-14292;6144;-2132;-957;-163
100;32,37;-5,8;-2692;-12936;7896;-2344;1077;92
100;31,89;-6,38;1980;-14320;6884;-2390;-861;44
100;31,69;-5,8;-1220;-12888;8552;-2673;302;189
100;31,17;-6,87;3312;-14448;6244;-2784;-779;-43
100;30,91;-6,48;-396;-13628;8536;-2851;556;-86
100;30,39;-6,68;1028;-14944;7224;-2981;-604;-126
100;30,13;-5,69;-2324;-13112;7856;-3096;708;87
100;29,53;-6,43;2308;-15256;6196;-3000;-693;117
100;29,37;-5,63;-2088;-13424;8732;-3143;228;-192
100;29,09;-5,49;-76;-14884;8936;-3234;-588;122
100;28,84;-3,9;-4356;-13440;6912;-3154;554;226
100;28,41;-3,75;-228;-15148;7456;-3087;-630;-7
100;28,11;-4,64;3468;-14120;7244;-3241;343;92
100;27,74;-4,14;-1048;-14888;7632;-3213;73;-276
100;27,4;-2,87;-3116;-14156;6700;-3118;695;349
100;27,19;-1,53;-4400;-15108;7560;-2984;-339;127
100;26,85;-2,4;3084;-14512;6412;-2846;1024;226
100;26,5;-1,21;-3020;-15248;6636;-2855;558;136
100;26,6;-2,97;7528;-14660;7488;-2770;532;112
100;26,45;-0,97;-6080;-15420;6284;-2713;336;132
100;26,53;-2,82;7528;-14836;6908;-2521;632;149
100;26,47;-0,84;-6112;-15088;6468;-2377;481;304
100;26,66;-2,88;8228;-14972;7144;-2202;-356;-114
100;26,59;-0,72;-6460;-15448;5804;-2034;378;5
100;26,88;-2,85;8852;-14808;7048;-1848;-355;121
100;26,81;-2,4;-724;-14316;7872;-1907;1066;-17
100;26,55;-3,74;3688;-15540;5796;-1690;-679;-36
100;26,48;-2,54;-3108;-14552;7004;-1564;555;163
100;26,43;-4,36;5492;-15476;5844;-1292;-976;-273
100;26,34;-4,34;652;-14620;6976;-1055;802;200
100;26,21;-2,83;-4072;-16024;5864;-871;-845;-99
100;26,2;-2,9;676;-14512;7292;-788;374;-17
100;25,92;-2,49;-984;-16012;5648;-612;-984;-31
100;25,92;-3,34;3040;-14576;6416;-548;904;128
100;26,12;-1,32;-6644;-15568;6288;-410;-378;26
100;26,11;-2,26;3072;-14772;6148;-203;778;286
100;26,28;-0,31;-6268;-15948;6120;-40;-414;-39
100;26,28;-0,71;1416;-14516;6352;194;719;404
100;26,45;0,96;-5180;-15300;6392;219;-55;33
100;26,89;-1,13;8080;-14972;6440;314;388;83
100;27,2;0,61;-6148;-15268;7140;364;-112;-178
100;27,42;-1,36;6436;-15196;5696;523;304;400
100;27,36;-0,72;-1368;-15144;6112;635;423;162
100;1,0;1,0;1;1;1;1;1;1
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
100;2,0;2,0;2;2;2;2;2;2
