Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;28,07;4,78;-752;-15144;7240;-375;-479;-196
100;27,96;4,49;628;-14380;6916;-399;594;-4
100;27,72;4,66;-896;-15508;6404;-347;-238;61
100;27,71;4,06;1600;-13836;7120;-330;636;65
100;27,52;4,1;-624;-15096;6524;-327;-496;-207
100;27,51;3,88;456;-14272;7480;-368;381;373
100;27,42;4,41;-2256;-15224;7024;-338;-728;-81
100;27,42;4,08;848;-13800;7200;-331;765;433
100;27,23;4,01;-368;-14820;6336;-334;-704;257
100;27,22;4,21;-876;-13996;7264;-359;381;59
100;27,15;4,97;-2992;-15472;6952;-316;-703;157
100;27,17;4,65;764;-14116;7496;-368;675;75
100;27,03;4,28;332;-15008;6780;-315;-849;-151
100;27,14;3,46;2628;-14044;7728;-362;830;390
100;27,09;3,88;-1856;-15056;7228;-310;-567;-209
100;27,06;3,64;452;-14052;7128;-418;372;351
100;26,88;3,85;-1124;-14780;6320;-383;-796;52
100;26,92;3,45;1044;-13484;7248;-424;561;18
100;26,78;3,64;-1012;-15108;6688;-348;-441;-366
100;26,75;3,44;376;-14096;7196;-469;409;252
100;26,6;4,04;-2228;-15148;6320;-374;-785;246
100;26,7;3,26;2168;-13484;7400;-401;308;382
100;26,58;3,87;-2244;-15400;6624;-400;-496;-123
100;26,7;2,99;2716;-14068;7756;-464;449;160
100;26,56;3,01;-608;-15108;6808;-456;-729;-111
100;26,6;2,34;1872;-14040;7264;-393;379;226
100;26,5;2,64;-1252;-15320;7000;-413;-343;163
100;26,52;2,79;-632;-14076;7400;-381;356;564
100;26,4;2,51;232;-15184;6784;-360;-810;-187
100;26,47;1,98;1664;-14432;7680;-292;620;494
100;26,38;2,42;-1740;-15340;6908;-357;-588;-294
100;26,46;2,59;-656;-13772;7540;-311;411;135
100;26,33;2,22;624;-15500;6844;-350;-464;121
100;26,28;1,48;2076;-14364;6560;-263;654;298
100;26,22;1,84;-1480;-15196;7008;-297;-557;-118
100;26,24;1,84;20;-13964;7192;-315;647;124
100;26,09;1,67;28;-15608;6668;-311;-722;-330
100;25,99;0,91;2088;-14516;6272;-399;669;-123
100;25,95;1,56;-2328;-14932;6764;-324;-770;-14
100;25,91;2,09;-1372;-13820;6568;-408;873;76
100;25,77;1,2;1940;-15320;6200;-313;-676;-107
100;25,73;0,29;2664;-14408;6428;-433;707;273
100;25,76;0,83;-1960;-14828;7388;-335;-401;6
100;25,77;0,69;476;-13600;6852;-391;664;383
100;25,55;0,63;-192;-15692;6040;-326;-793;73
100;25,53;-0,09;2132;-14392;6684;-415;522;438
100;25,53;0,28;-1336;-15076;7300;-308;-333;-27
100;25,62;-0,6;2776;-14004;7112;-438;336;576
100;25,5;0,35;-2944;-15608;6136;-377;-938;-2
100;25,47;-0,37;2108;-13972;6356;-452;636;348
100;25,42;0,37;-2284;-15288;6804;-348;-201;-115
100;25,57;-0,79;3888;-14100;7204;-485;451;180
100;25,43;-0,3;-1580;-15552;6424;-442;-716;-261
100;25,43;-1,07;2440;-14280;6692;-524;681;256
100;25,37;-0,9;-648;-15200;7036;-390;-463;-231
100;25,34;-1,0;488;-14032;6700;-479;583;367
100;25,28;0,1;-3120;-14768;6092;-430;-356;-20
100;25,25;0,29;-476;-14024;6716;-497;395;-27
100;25,32;-0,43;2184;-15220;7648;-378;-261;163
100;25,18;-0,64;716;-14316;6072;-485;670;90
100;25,16;-0,17;-1584;-14788;6884;-406;-587;-220
100;25,15;0,18;-924;-14252;6760;-382;388;365
100;25,25;0,34;-708;-14668;7740;-241;-314;-112
100;25,18;-0,02;1088;-14456;6412;-331;560;286
100;25,22;0,93;-3168;-15248;6848;-242;-505;51
100;25,38;0,14;2712;-14432;7708;-263;500;151
100;25,33;0,43;-1008;-14932;6628;-173;-456;-114
100;25,35;-0,56;2896;-14584;6564;-265;311;195
100;25,44;0,87;-4588;-15180;6528;-241;-289;180
100;25,49;0,17;2132;-14144;6772;-213;622;280
100;25,54;1,42;-3936;-14896;6500;-228;-257;-312
100;25,64;0,89;1540;-14060;7276;-196;233;-154
100;25,82;2,32;-5208;-15164;7148;-320;-314;-27
100;25,98;1,21;3472;-13980;7220;-253;391;61
100;25,92;2,43;-3656;-15096;6036;-363;-261;-431
100;25,96;2,01;1132;-14064;7016;-264;431;350
100;26,17;3,52;-5752;-15172;7304;-429;-135;-357
100;26,4;2,12;4644;-13968;7340;-260;524;371
100;26,31;3,0;-2744;-15160;6320;-396;-111;-286
100;26,24;2,81;440;-14016;6468;-332;584;481
100;26,33;4,16;-4736;-14804;6672;-461;-259;-12
100;26,48;2,97;3512;-14184;7388;-358;113;406
100;26,38;3,65;-2192;-14872;6420;-464;-98;-29
100;26,31;3,17;1144;-14328;6552;-345;481;550
100;26,29;4,21;-3568;-14920;6512;-492;-399;-68
100;26,42;3,19;2988;-14272;7548;-380;136;459
100;26,39;3,86;-2436;-14760;6808;-465;-262;42
100;26,43;3,04;2252;-14140;7056;-373;363;121
100;26,47;4,46;-4852;-15140;6448;-544;-114;-93
100;26,64;3,14;4088;-14148;7312;-412;404;332
100;26,64;4,06;-3376;-15012;6864;-432;-501;77
100;26,65;3,6;1240;-14108;7168;-452;656;208
100;26,86;5,23;-6312;-14884;6836;-462;-203;-346
100;27,12;3,52;5812;-14236;7320;-465;573;270
100;27,13;4,62;-4024;-15172;6776;-457;-475;50
100;27,25;3,87;2360;-13884;7744;-469;926;-94
100;27,51;5,61;-7012;-14924;6920;-459;-138;212
100;27,89;3,55;7576;-14080;7328;-467;386;-5
100;27,91;5,06;-5312;-15440;6296;-409;-328;118
100;28,15;2,78;7508;-14724;6144;-458;16;-40
100;28,45;4,49;-7228;-14720;7392;-418;-208;247
100;28,86;2,44;7896;-13956;7456;-444;388;132
100;28,83;3,88;-5056;-15524;6392;-441;-475;128
100;29,14;1,66;8112;-14728;6780;-419;8;-151
100;29,31;3,19;-6012;-15008;7428;-341;-95;154
100;29,67;1,13;7956;-14172;7164;-359;500;-28
100;29,69;2,93;-6032;-15264;5928;-344;-260;-90
100;29,88;0,74;7340;-14672;6300;-356;-168;-54
100;30,05;2,27;-5972;-14976;7552;-288;-104;-93
100;30,31;0,3;7136;-14236;7016;-329;170;72
100;30,45;2,3;-7412;-15164;6196;-361;-397;18
100;30,55;0,24;6648;-14856;6284;-324;-214;-78
100;30,67;1,51;-4744;-14512;7720;-282;-45;253
100;30,83;-0,42;6648;-14484;6864;-367;-204;-49
100;30,93;1,33;-6368;-14880;6752;-347;-318;213
100;31,14;-0,74;7396;-14312;6572;-355;71;138
100;31,21;1,05;-6264;-14720;6580;-370;-99;-185
100;31,28;-0,6;5500;-14316;6984;-427;3;402
100;31,27;0,95;-5372;-15260;6804;-388;-277;119
100;31,44;-1,05;7188;-14572;6844;-376;-112;-25
100;31,39;0,65;-5420;-14992;6252;-343;-85;318
100;31,5;-1,0;5720;-14048;7016;-409;248;68
100;31,46;0,51;-5100;-15076;6744;-405;-313;40
100;31,73;-1,48;7864;-14208;7216;-425;170;167
100;31,58;-0,15;-4104;-15248;6588;-408;-116;-213
100;31,65;-1,64;5260;-14128;7112;-399;410;252
100;31,53;-0,47;-3688;-14936;6848;-340;-261;-254
100;31,75;-2,32;7004;-14020;7080;-359;238;260
100;31,7;-0,62;-5540;-15372;6632;-322;3;-152
100;31,96;-2,19;6340;-13860;8008;-307;318;-86
100;31,87;-0,56;-5040;-14788;6252;-345;-248;246
100;32,08;-2,55;7544;-14120;6788;-395;107;-141
100;32,07;-0,65;-6260;-15100;6384;-365;-17;259
100;32,25;-2,36;6620;-14196;7416;-331;310;100
100;32,13;-0,78;-4876;-15068;6364;-408;-210;150
100;32,35;-2,85;8048;-14424;6808;-381;-13;69
100;32,31;-1,14;-5592;-15056;6780;-395;29;-29
100;32,59;-3,05;8012;-14172;7492;-346;303;311
100;32,53;-1,18;-5964;-15008;6208;-437;-183;-242
100;32,71;-3,2;7628;-14188;6816;-420;-214;336
100;32,73;-1,24;-6640;-15044;6660;-446;66;-138
100;32,87;-2,95;6424;-14024;7268;-347;82;462
100;32,65;-1,6;-3912;-15040;6424;-462;-242;-142
100;32,78;-3,61;7352;-14308;6484;-398;-155;371
100;32,84;-1,58;-6940;-14716;6708;-485;272;18
100;33,02;-3,34;7036;-14304;7520;-371;53;341
100;32,81;-1,93;-4116;-15056;6452;-483;-221;14
100;32,88;-3,94;7248;-14392;6204;-416;71;-230
100;32,84;-2,15;-5840;-15048;6756;-455;-76;124
100;33,03;-3,8;6984;-14468;7904;-331;238;60
100;32,87;-2,19;-4760;-15080;6480;-406;25;62
100;33,01;-4,32;8092;-14552;6144;-378;142;290
100;33,02;-2,47;-6064;-14720;6900;-349;113;-63
100;32,98;-3,74;4600;-14204;7152;-341;290;-144
100;32,85;-2,1;-5060;-15296;6636;-364;-91;-79
100;32,98;-4,11;7836;-14788;6576;-364;233;-2
100;32,89;-2,73;-4344;-14916;7268;-356;-118;-101
100;32,96;-4,32;6048;-14020;6988;-353;364;153
100;32,79;-2,66;-4992;-15284;6316;-339;-459;-125
100;32,86;-4,51;6960;-14608;6712;-358;16;-50
100;32,79;-2,73;-5676;-15308;6792;-396;-83;-277
100;32,98;-4,28;6688;-14024;7756;-280;690;-110
100;32,75;-2,79;-4184;-15176;6212;-359;-391;-412
100;33,01;-4,75;8300;-14168;7260;-272;4;-15
100;33,02;-2,69;-6844;-15032;6492;-378;-109;-137
100;33,17;-4,14;6144;-14056;7880;-288;521;241
100;32,88;-2,69;-4020;-15364;6048;-370;-586;93
100;33,07;-4,35;6992;-14096;7564;-329;395;181
100;33,04;-2,27;-6924;-15248;6224;-384;-437;-202
100;33,07;-3,62;5256;-14168;7476;-323;443;254
100;32,81;-2,59;-2888;-15116;6688;-335;-403;14
100;33,08;-4,56;8524;-14032;7192;-364;262;-21
100;33,06;-2,66;-6260;-14656;6536;-378;-483;206
100;32,97;-3,54;3376;-14088;7420;-428;494;354
100;32,72;-2,47;-3104;-15276;6860;-384;-441;35
100;32,52;-2,87;1688;-13952;7000;-414;777;564
100;32,32;-1,63;-3652;-14936;6692;-452;-390;-90
100;32,22;-2,22;2256;-13580;7416;-477;598;59
100;31,98;-1,21;-2992;-15316;6848;-433;-420;288
100;31,84;-1,41;992;-14036;7520;-437;598;48
100;31,6;-0,43;-2900;-15236;6748;-431;-306;-5
100;31,46;-1,11;2328;-13736;7012;-468;556;460
100;31,21;-0,41;-2076;-15240;6860;-392;-341;-77
100;31,09;-0,64;1036;-14296;7636;-422;627;344
100;30,91;0,54;-3676;-15400;6760;-384;-291;58
100;30,82;-0,06;2120;-13736;7228;-373;725;-99
100;30,56;0,58;-1932;-15392;6660;-334;-373;111
100;30,46;0,95;-1000;-14304;7656;-363;571;128
100;30,35;2,32;-4692;-15364;6552;-324;-780;-284
100;30,33;1,45;2904;-13984;7396;-290;668;451
100;29,98;1,49;-340;-15188;6124;-299;-514;-220
100;29,91;2,06;-1668;-14148;7444;-319;714;480
100;29,93;3,5;-5248;-14856;6904;-281;-529;-234
100;29,89;3,0;1532;-13856;7520;-284;542;108
100;29,67;3,05;-564;-15352;7092;-299;-475;-55
100;29,56;3,37;-952;-13756;7008;-354;663;99
100;29,63;5,03;-6300;-14968;6732;-334;-437;224
100;29,62;3,89;3580;-14204;7296;-398;766;123
100;29,41;4,68;-2708;-15264;6520;-385;-393;329
100;29,3;4,55;224;-13972;7200;-424;675;178
100;29,2;5,98;-4940;-15400;6356;-419;-223;209
100;29,17;5,07;2576;-13924;7280;-397;609;107
100;28,96;5,82;-2704;-15296;6500;-406;-395;-72
100;28,93;5,38;1076;-14116;7728;-418;457;162
100;28,98;6,9;-5924;-15284;6872;-424;-164;-182
100;29,09;5,47;4584;-13800;7408;-376;784;401
100;28,9;6,49;-3576;-15624;6320;-381;-414;-133
100;28,91;5,64;2400;-13972;7540;-370;640;463
100;28,96;7,17;-5848;-14912;6708;-382;-144;118
100;29,02;6,02;3444;-13996;7604;-386;644;-13
100;28,83;6,62;-2492;-15464;6740;-333;-581;95
100;28,75;5,84;1912;-14080;6976;-361;569;154
100;28,72;7,38;-5492;-15008;6088;-338;-347;-275
100;28,8;6,18;3648;-13980;7580;-345;789;400
100;28,62;6,57;-1892;-15284;6784;-319;-531;-79
100;28,51;6,26;448;-14220;7092;-356;327;177
100;28,41;7,68;-4840;-15040;5768;-309;-443;291
100;28,44;6,57;3088;-13980;7264;-299;743;102
100;28,27;7,13;-2324;-15240;6648;-284;-315;297
100;28,22;6,62;1060;-14360;7412;-318;431;64
100;28,21;7,95;-5000;-15060;6500;-321;-208;194
100;28,42;6,36;5228;-13920;7644;-309;741;22
100;28,35;7,5;-4348;-15068;6448;-342;-542;221
100;28,29;6,84;1488;-14320;7280;-324;511;100
100;28,37;8,5;-6492;-15104;6264;-385;-369;160
100;28,58;6,68;5976;-14228;7448;-348;582;227
100;28,44;7,63;-3444;-14892;6308;-411;-247;-120
100;28,4;6,77;2168;-14108;7164;-353;782;532
100;28,61;8,49;-7364;-14748;6764;-433;-306;-126
100;28,75;6,72;5544;-14412;7240;-348;566;237
100;28,65;7,6;-3524;-14896;6696;-446;-455;194
100;28,56;6,99;1300;-14260;7112;-353;614;144
100;28,7;8,66;-7060;-15172;6752;-484;-162;199
100;28,81;6,97;5032;-14144;7160;-400;488;23
100;28,82;8,21;-5052;-14824;6832;-488;-438;81
100;28,77;7,59;1304;-14008;7280;-379;675;162
100;28,81;9,09;-6008;-15080;6524;-509;-180;144
100;29,03;7,17;6268;-14104;7384;-376;497;-25
100;28,98;8,53;-5076;-14716;6132;-469;-373;-172
100;28,88;8,11;628;-14244;7156;-391;660;501
100;29,06;9,85;-7540;-14900;6576;-486;-233;64
100;29,17;8,0;5524;-14464;7092;-372;509;-53
100;29,15;9,18;-4888;-14888;6692;-474;-453;-313
100;28,99;8,87;196;-14120;6736;-379;626;147
100;29,12;10,56;-7092;-14800;6240;-445;-312;-202
100;29,17;8,96;4588;-14536;7280;-426;765;-32
100;29,07;9,45;-2684;-14660;6936;-360;-710;-180
100;28,9;9,12;260;-14312;6728;-413;668;55
100;28,87;10,2;-4648;-14840;6604;-361;-554;-89
100;28,92;8,7;4236;-14408;7228;-378;917;432
100;28,79;9,09;-2376;-15048;6944;-351;-761;-72
100;28,67;8,92;-152;-13948;6880;-368;766;66
100;28,63;10,19;-4960;-14976;6212;-371;-237;-362
100;28,6;9,1;2604;-14356;7192;-333;755;396
100;28,4;8,48;588;-15388;6820;-325;-786;71
100;28,39;9,11;-2700;-13836;7040;-364;498;73
100;28,26;9,82;-3292;-15248;6492;-294;-783;-205
100;28,22;8,94;1896;-14112;7096;-322;770;-39
100;28,04;8,27;724;-15436;6832;-264;-837;56
100;28,06;8,92;-2760;-13856;7180;-338;626;393
100;27,89;8,87;-1064;-15532;6876;-304;-810;-37
100;27,88;8,86;-760;-14072;7468;-306;510;467
100;27,8;7,27;3640;-15240;6644;-325;-609;52
100;27,83;8,19;-3668;-14104;6868;-379;259;224
100;27,62;7,44;972;-15512;6680;-410;-887;-167
100;27,7;8,39;-3816;-13764;7096;-440;429;4
100;27,57;7,01;2992;-15308;6560;-406;-415;115
100;27,61;7,41;-1964;-13736;7528;-479;532;230
100;27,5;6,05;3012;-15700;6880;-441;-827;238
100;27,67;7,17;-4252;-13228;7228;-444;775;382
100;27,62;5,33;4652;-15412;6392;-397;-517;41
100;27,72;5,88;-2540;-13984;7948;-491;332;306
100;27,62;4,28;4012;-15832;6588;-406;-496;2
100;27,69;4,61;-1632;-13584;7588;-397;231;288
100;27,52;3,25;3024;-15516;6244;-344;-642;57
100;27,64;3,54;-1404;-14036;8260;-376;428;-60
100;27,46;2,7;1696;-15868;6788;-369;-682;-266
100;27,6;2,39;716;-13448;8164;-372;449;318
100;27,51;1,0;3496;-15200;6536;-343;-645;1
100;27,61;1,64;-2364;-13996;7796;-320;340;-74
100;27,42;0,86;1612;-15536;6508;-343;-671;145
100;27,55;1,19;-1184;-13444;8020;-334;660;215
100;27,4;-0,13;3256;-15544;6252;-346;-651;-171
100;27,64;0,87;-3824;-13848;8332;-309;402;230
100;27,42;0,03;1792;-15748;6264;-332;-670;-202
100;27,52;0,61;-1852;-13356;7584;-292;667;75
100;27,36;-1,07;4100;-15380;5548;-380;-647;131
100;27,58;0,04;-4012;-13860;8016;-330;326;-196
100;27,44;-0,57;1344;-15280;6840;-340;-672;-164
100;27,52;-0,5;-124;-13628;7916;-420;719;276
100;27,44;-2,37;4900;-15104;5568;-442;-880;77
100;27,58;-1,11;-4208;-14060;7556;-477;375;18
100;27,38;-0,9;-904;-15040;6292;-348;-871;-12
100;27,44;-0,38;-1504;-13556;7584;-462;767;-37
100;27,37;-2,24;4908;-15208;5668;-402;-869;-2
100;27,59;-0,68;-5608;-14432;7656;-496;322;-106
100;27,37;-1,42;1600;-15108;6132;-406;-795;-157
100;27,51;-0,68;-2348;-13744;8072;-439;648;57
100;27,59;-2,64;6104;-15188;6348;-460;-754;56
100;27,69;-1,23;-4612;-14564;7244;-511;255;218
100;27,65;-2,97;5044;-15336;6028;-415;-547;-30
100;27,74;-1,75;-3912;-14252;7428;-469;265;-57
100;27,93;-3,86;7124;-14600;6104;-464;-442;256
100;28,02;-2,13;-5720;-15080;6892;-494;196;-165
100;28,17;-4,24;6980;-14920;6028;-400;-647;-120
100;28,28;-2,51;-5600;-14768;6924;-449;209;148
100;28,56;-4,53;7396;-13948;6432;-358;-2;108
100;28,57;-2,68;-5664;-15252;6220;-426;7;-257
100;28,83;-4,96;8372;-14820;5936;-394;-284;40
100;28,93;-3,13;-5868;-14640;6628;-389;-49;92
100;29,17;-4,95;7104;-14364;6848;-313;446;224
100;29,07;-4,21;-2020;-15300;7320;-377;-69;-152
100;29,22;-6,22;7108;-14604;5980;-338;-64;32
100;29,16;-4,86;-3700;-14872;6864;-410;357;188
100;29,34;-6,44;5952;-14132;6944;-315;28;185
100;29,34;-4,8;-4996;-15192;6832;-374;-100;-249
100;29,48;-5,93;4576;-13900;7504;-351;610;67
100;29,63;-3,96;-6544;-14692;6852;-361;155;238
100;29,9;-5,76;7420;-14180;7000;-368;463;53
100;29,84;-3,96;-5252;-15112;6012;-376;-401;-206
100;29,86;-4,57;2664;-14096;7668;-374;900;6
100;30,02;-2,57;-7156;-15032;6872;-420;-198;-39
100;30,23;-4,08;6240;-14372;7648;-344;639;189
100;30,11;-2,55;-4464;-15200;6232;-403;-433;-340
100;29,97;-2,27;-436;-14024;6900;-333;708;-82
100;30,19;-0,21;-7860;-14992;6852;-407;-224;-19
100;30,43;-1,7;6036;-14092;7884;-284;749;455
100;30,29;-0,63;-3332;-15140;6772;-392;-501;-259
100;30,16;-0,91;1024;-14132;7004;-311;648;395
100;30,22;0,82;-5900;-14804;6640;-391;-174;-333
100;30,34;-0,64;5356;-14612;7656;-349;393;312
100;30,31;0,78;-4712;-14684;6788;-433;-283;-336
100;30,18;0,21;1768;-14216;6948;-403;549;234
100;30,27;2,09;-6724;-14884;6572;-501;-25;-48
100;30,44;0,37;6464;-14776;7532;-420;460;9
100;30,51;2,01;-6020;-14720;6840;-447;-505;190
100;30,39;1,28;2268;-14424;7052;-409;786;110
100;30,41;3,05;-6212;-15088;6460;-458;-59;87
100;30,6;1,34;6180;-14180;7428;-389;381;341
100;30,51;2,44;-3888;-14804;6908;-434;-525;-164
100;30,41;2,19;824;-14288;7492;-428;821;449
100;30,41;3,89;-5824;-14940;6300;-421;-52;-147
100;30,49;2,48;4664;-14140;7400;-341;520;-63
100;30,28;3,25;-2580;-15092;6532;-374;-354;-64
100;30,15;3,0;588;-14148;7136;-355;530;-1
100;30,18;4,56;-5924;-15384;6880;-427;-252;-362
100;30,41;2,84;6308;-14116;7724;-360;507;137
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;30,22;3,58;-2524;-14852;6592;-377;-261;-61
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
