Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;29,29;0,82;-4800;-14972;7152;-488;362;263
100;29,49;-0,68;5428;-13960;7488;-321;-139;201
100;29,46;0,54;-3696;-14872;7292;-510;381;-119
100;29,43;-0,78;3976;-14356;6696;-339;-570;-126
100;29,45;0,68;-4612;-14972;7200;-441;299;-174
100;29,65;-1,11;6600;-14148;7000;-439;-7;-29
100;29,59;-0,53;-1512;-14468;7424;-381;292;-92
100;29,67;-2,49;6644;-14828;6144;-404;-379;-338
100;29,83;-0,62;-6356;-14612;7156;-389;228;-207
100;29,91;-2,3;5712;-14284;6536;-367;-109;1
100;30,14;-0,75;-5360;-13792;7976;-324;297;131
100;30,09;-2,44;5176;-14996;6108;-292;-603;20
100;30,12;-0,79;-5252;-14868;6956;-435;60;25
100;30,32;-2,85;7560;-14460;6312;-264;-227;11
100;30,46;-1,73;-3308;-13692;8188;-304;768;122
100;30,48;-3,67;6512;-15508;6104;-223;-594;105
100;30,65;-2,07;-5284;-13880;7668;-277;153;344
100;30,61;-4,04;6200;-15152;5612;-379;-514;-11
100;30,56;-3,78;0;-13456;7380;-300;922;-34
100;30,38;-4,5;2264;-15012;6808;-320;-744;-27
100;30,48;-3,4;-2984;-13476;8000;-430;735;169
100;30,42;-5,18;5844;-15360;5952;-347;-470;-87
100;30,32;-4,62;-916;-14008;7300;-503;731;-31
100;30,2;-5,25;2304;-14876;7280;-395;-548;-300
100;30,19;-4,24;-2496;-13756;7464;-432;457;-84
100;30,0;-5,46;3732;-15088;6144;-459;-570;-79
100;29,87;-4,94;-816;-14104;7080;-472;472;348
100;29,65;-5,14;892;-15200;6880;-512;-531;-74
100;29,58;-4,78;-304;-13632;7216;-408;714;-78
100;29,43;-6,18;4432;-15292;5980;-430;-418;-167
100;29,3;-5,82;-212;-14280;7024;-417;625;326
100;29,14;-6,05;1072;-15316;7284;-458;-661;-139
100;29,03;-5,38;-1160;-13820;6820;-468;510;124
100;28,84;-6,01;2140;-15100;6592;-365;-601;304
100;28,74;-5,61;-412;-14368;7140;-396;476;277
100;28,59;-5,44;-196;-15072;7100;-363;-806;-157
100;28,42;-5,23;144;-14112;6552;-449;621;251
100;28,27;-5,56;1224;-14920;6728;-267;-738;142
100;28,23;-5,7;1168;-14268;7344;-389;309;232
100;28,03;-4,82;-2088;-15176;6316;-329;-742;-296
100;27,97;-5,26;2136;-14084;6920;-454;866;59
100;27,79;-5,63;1348;-15036;6512;-378;-637;49
100;27,8;-6,56;3868;-14500;6928;-459;719;-25
100;27,64;-6,11;-900;-15264;6856;-389;-747;-71
100;27,57;-5,76;-160;-14084;7116;-481;636;227
100;27,39;-6,15;1400;-15324;6628;-425;-785;-252
100;27,29;-6,28;1156;-14232;6700;-439;511;358
100;27,16;-5,86;-844;-15380;6980;-327;-796;-131
100;27,2;-5,68;256;-13636;7492;-405;415;334
100;26,98;-5,45;-288;-15388;6364;-394;-732;-143
100;27,01;-6,39;3772;-14524;6808;-319;571;97
100;26,93;-5,95;-916;-15424;7236;-287;-801;80
100;26,95;-5,65;-44;-13776;7260;-272;623;410
100;26,83;-6,29;2380;-15680;6816;-379;-404;138
100;26,76;-6,74;2092;-14380;6516;-270;567;217
100;26,68;-6,36;-612;-15340;7248;-331;-570;-38
100;26,65;-6,02;-156;-14216;7076;-314;495;447
100;26,59;-5,89;28;-15148;7160;-183;-667;-284
100;26,61;-6,57;3024;-14544;7080;-355;579;-20
100;26,65;-5,49;-2728;-14296;7036;-257;-382;50
100;26,65;-6,11;2672;-14472;6900;-289;442;185
100;26,64;-5,13;-2484;-14780;7044;-334;-504;-182
100;26,81;-6,26;4688;-14284;7356;-318;216;36
100;26,85;-4,6;-4568;-14844;6544;-399;-179;-313
100;26,77;-5,21;2440;-14448;6476;-375;568;82
100;26,73;-4,21;-2592;-15020;6868;-304;-549;-37
100;27,02;-5,73;6508;-14468;7376;-352;275;169
100;27,07;-4,05;-4684;-14692;6588;-360;-153;-30
100;27,19;-5,15;4464;-14232;7092;-412;578;45
100;27,23;-3,37;-5152;-14916;6348;-473;-369;-170
100;27,5;-5,15;7024;-14328;6736;-402;-51;142
100;27,76;-2,97;-7468;-14756;6852;-567;-27;48
100;27,86;-4,42;5388;-14224;6512;-450;506;423
100;28,01;-2,3;-6760;-14860;6388;-564;-58;-44
100;28,29;-4,0;6868;-14272;7312;-466;-175;253
100;28,34;-2,49;-4716;-15364;7588;-629;103;-135
100;28,57;-4,05;6236;-14036;7248;-579;77;262
100;28,67;-1,9;-6876;-15024;6176;-626;-126;130
100;28,95;-3,77;7536;-14428;7028;-510;-201;266
100;28,96;-2,0;-5400;-15116;6692;-611;-182;139
100;29,06;-3,3;4956;-14212;7076;-516;425;436
100;29,04;-1,57;-5120;-14896;6388;-537;-272;62
100;29,18;-2,91;5116;-14064;7332;-523;125;28
100;29,15;-1,32;-4812;-15264;6724;-448;-254;-216
100;29,31;-2,81;6032;-14420;7092;-459;836;119
100;29,19;-1,78;-2792;-15100;6760;-363;-340;100
100;29,35;-3,17;5452;-14232;7304;-348;311;232
100;29,33;-1,5;-4980;-14896;6536;-483;-260;-267
100;29,46;-2,62;4472;-14092;7480;-287;620;198
100;29,19;-2,03;-1432;-15548;6240;-374;-595;48
100;29,26;-3,08;4192;-14312;7356;-408;631;335
100;29,16;-1,9;-3188;-14820;6556;-251;-329;45
100;29,04;-2,0;740;-14220;6912;-375;413;152
100;28,76;-1,73;-628;-15628;6160;-262;-633;-199
100;28,82;-2,6;3512;-14252;7424;-316;694;114
100;28,73;-1,94;-1824;-15060;7164;-233;-478;-226
100;28,73;-2,72;2952;-14060;6976;-304;570;307
100;28,57;-2,72;112;-15196;6868;-198;-738;-169
100;28,46;-3,43;2476;-14232;6328;-243;502;72
100;28,48;-2,05;-4092;-14932;6900;-153;-409;-104
100;28,4;-2,7;2380;-14048;6488;-239;688;301
100;28,29;-2,58;-324;-15356;7156;-153;-905;-62
100;28,34;-3,65;3996;-14332;6952;-239;416;35
100;28,31;-2,44;-3316;-14688;6708;-166;-280;-157
100;28,31;-3,43;3440;-14060;6516;-74;454;-7
100;28,19;-2,95;-1164;-15156;6928;-168;-559;-156
100;28,26;-4,23;4596;-14588;6832;-133;49;144
100;28,35;-2,56;-5120;-14580;6688;-232;-471;73
100;28,32;-3,25;2720;-14576;6956;-211;689;195
100;28,33;-1,97;-3852;-14924;6984;-149;-579;-78
100;28,53;-3,52;6016;-14460;7068;-214;231;-10
100;28,65;-1,56;-6320;-14988;6364;-182;-430;-247
100;28,72;-2,93;4960;-14604;6804;-219;338;331
100;28,58;-1,98;-2488;-15108;6604;-289;-343;156
100;28,9;-3,77;7356;-14192;7136;-164;119;225
100;28,92;-2,22;-4516;-14816;6896;-309;97;48
100;28,96;-3,55;4684;-14224;6660;-345;196;240
100;29,03;-1,9;-5196;-14856;6940;-307;-282;48
100;29,16;-3,44;5564;-14112;6868;-405;-55;291
100;29,23;-1,78;-5092;-14620;7104;-362;213;85
100;29,48;-3,73;7848;-14668;6668;-433;204;-60
100;29,53;-1,89;-5692;-14836;6736;-499;119;-47
100;29,65;-3,1;4860;-14196;7556;-419;475;386
100;29,79;-1,2;-6328;-14608;7116;-511;266;97
100;30,17;-3,13;8496;-14128;7408;-395;285;125
100;30,11;-1,67;-4416;-15136;7100;-580;-12;-255
100;30,26;-3,05;5480;-14060;7520;-469;254;-171
100;30,31;-1,72;-4112;-14408;7772;-518;367;-26
100;30,51;-3,57;7188;-14272;6772;-405;30;282
100;30,41;-2,56;-2832;-15300;7448;-454;14;-23
100;30,64;-4,18;6800;-13908;7424;-482;325;2
100;30,66;-2,78;-4056;-14212;7428;-479;376;137
100;30,72;-4,63;6492;-14380;6068;-481;-133;264
100;30,7;-3,31;-3924;-15164;7688;-385;249;-192
100;30,94;-5,02;7276;-14312;7472;-473;5;168
100;30,88;-3,49;-4064;-14332;6784;-457;508;162
100;30,97;-5,34;6908;-14540;6296;-467;-15;12
100;30,97;-3,84;-4308;-14572;7304;-373;324;215
100;31,1;-5,49;6500;-14404;7000;-439;-53;-56
100;31,11;-3,72;-5176;-14420;6988;-487;463;304
100;31,25;-5,52;7000;-14420;6688;-445;-123;-16
100;31,08;-3,89;-4104;-14916;6196;-430;333;192
100;31,21;-5,32;5708;-14068;7412;-413;-161;298
100;31,19;-3,93;-4000;-14616;7528;-438;291;-115
100;31,24;-5,51;5816;-14296;6668;-411;-168;6
100;31,14;-4,2;-3660;-15308;7264;-346;77;132
100;31,34;-5,79;6600;-13828;7208;-349;138;26
100;31,25;-4,47;-3352;-14488;7004;-342;466;-222
100;31,32;-6,03;5784;-13984;6708;-365;-218;-43
100;31,23;-4,51;-4320;-15432;7024;-320;-51;-34
100;31,44;-5,98;6332;-13556;7448;-383;315;302
100;31,41;-4,42;-4528;-14728;7148;-386;72;92
100;31,71;-6,41;8748;-14248;6860;-365;56;122
100;31,7;-4,54;-5712;-14984;6832;-357;-140;-181
100;31,87;-6,01;6232;-13812;7380;-373;282;225
100;31,9;-4,3;-5164;-14548;7316;-387;308;236
100;32,16;-6,28;8368;-14064;6624;-314;73;280
100;32,18;-4,3;-6304;-15052;6856;-385;-142;-180
100;32,3;-5,66;5800;-13952;7452;-361;426;27
100;32,24;-4,17;-4188;-14700;7404;-398;549;180
100;32,43;-6,01;7608;-14172;6788;-318;65;414
100;32,36;-4,08;-5892;-15308;6596;-469;-157;25
100;32,34;-5,42;5120;-14348;6944;-385;149;36
100;32,36;-3,78;-4984;-14308;7516;-463;390;-239
100;32,56;-5,58;7720;-14280;7040;-313;285;85
100;32,5;-3,65;-5812;-15096;6616;-467;75;106
100;32,45;-4,67;4040;-14200;7340;-363;325;234
100;32,39;-2,7;-5768;-14944;6464;-408;412;38
100;32,54;-4,24;6280;-13976;7572;-394;-39;-99
100;32,37;-2,6;-4764;-15260;6584;-456;-132;-244
100;32,32;-3,64;4040;-14384;7440;-420;265;221
100;32,15;-2,33;-3604;-15248;7008;-407;221;190
100;32,21;-3,86;5884;-14444;7272;-354;-86;-15
100;32,03;-2,74;-3008;-14672;6884;-389;-125;54
100;31,85;-3,69;3292;-14528;6772;-431;79;244
100;31,66;-1,99;-4612;-15228;6084;-383;38;-115
100;31,76;-3,4;5640;-14260;7604;-344;79;446
100;31,52;-2,3;-2832;-15124;6604;-371;-32;24
100;31,45;-3,12;3076;-14440;7460;-353;62;72
100;31,27;-1,7;-3788;-14956;6524;-352;226;371
100;31,4;-3,17;5752;-14152;7540;-273;11;100
100;31,29;-1,69;-4268;-14664;6700;-431;-120;-248
100;31,34;-2,89;4800;-14456;7648;-334;401;-19
100;31,24;-1,06;-5440;-15240;6408;-472;250;-228
100;31,64;-3,19;9544;-14060;7240;-301;43;-81
100;31,55;-1,11;-6076;-15208;5784;-333;85;-167
100;31,79;-2,59;6452;-14056;8232;-300;334;275
100;31,84;-0,85;-5924;-15104;7440;-285;184;-69
100;31,99;-2,72;7104;-14096;6748;-276;25;-87
100;31,98;-0,7;-6492;-15120;6448;-366;111;-7
100;32,19;-2,5;7268;-14208;7312;-239;90;28
100;32,22;-1,18;-4180;-14244;7924;-275;460;181
100;32,31;-3,2;7336;-14596;6384;-302;-428;-60
100;32,34;-1,33;-6140;-14812;6960;-308;163;15
100;32,57;-3,29;7900;-14128;7136;-217;-327;258
100;32,61;-2,3;-2792;-13752;8364;-351;742;95
100;32,39;-3,85;4516;-14908;5836;-264;-670;99
100;32,37;-2,33;-4648;-14332;7340;-322;200;196
100;32,4;-4,34;7016;-14620;6240;-380;-824;230
100;32,37;-4,08;-88;-13296;8044;-445;685;229
100;32,04;-5,25;3396;-15300;5928;-387;-734;-132
100;32,08;-4,04;-3416;-13716;8156;-498;695;-53
100;31,9;-5,69;5252;-14964;5832;-457;-468;-242
100;31,64;-5,67;760;-14012;6780;-577;780;82
100;31,42;-5,98;1312;-14896;7196;-452;-642;130
100;31,31;-5,64;-208;-14040;7744;-493;632;189
100;31,12;-7,06;4576;-14980;6124;-515;-733;-32
100;30,99;-7,33;1860;-14148;7448;-575;666;-121
100;30,74;-7,11;-192;-14800;7016;-540;-746;-193
100;30,62;-6,33;-1392;-14276;7628;-551;940;175
100;30,57;-7,84;5336;-14728;6468;-501;-744;74
100;30,46;-6,48;-3372;-14372;7116;-584;385;-76
100;30,22;-7,13;2248;-15016;6688;-485;-850;-94
100;30,01;-6,63;-440;-14264;6940;-600;912;175
100;29,97;-8,32;5944;-15024;6060;-470;-590;271
100;29,99;-6,52;-5076;-14540;7184;-580;439;129
100;29,75;-7,33;2820;-15052;6412;-561;-445;-49
100;29,69;-6,4;-2008;-14228;7632;-475;559;386
100;29,68;-7,88;5412;-14672;6476;-483;-432;-122
100;29,74;-5,91;-5820;-14792;7012;-459;405;-85
100;29,58;-6,91;3320;-14756;6484;-342;-693;122
100;29,48;-5,81;-2444;-14712;7364;-488;730;-80
100;29,6;-7,43;6200;-14336;6712;-361;-423;-22
100;29,59;-6,57;-1704;-14028;7812;-373;807;263
100;29,55;-8,02;5152;-14736;6336;-365;-469;-281
100;29,58;-6,45;-4200;-14312;7272;-306;359;-87
100;29,82;-8,22;7700;-14512;6872;-297;33;197
100;29,81;-6,77;-3656;-14264;7276;-404;503;-210
100;29,86;-8,49;6368;-14748;6216;-288;-463;29
100;29,92;-6,64;-5304;-14636;7180;-374;337;96
100;30,16;-8,21;7024;-14180;7260;-224;148;227
100;30,11;-6,68;-3856;-14484;7012;-314;436;-44
100;30,23;-8,48;7032;-14464;6256;-340;-233;-31
100;30,32;-6,54;-5904;-14644;7144;-309;-57;313
100;30,59;-8,2;7664;-14344;7396;-356;218;226
100;30,47;-6,77;-3488;-14904;6976;-376;264;50
100;30,75;-8,58;8064;-14080;6956;-302;11;317
100;30,69;-6,41;-5932;-14928;5976;-452;20;-142
100;30,78;-7,64;5448;-14392;7460;-353;336;354
100;30,83;-5,56;-6376;-15032;6852;-387;92;-58
100;31,07;-7,23;7576;-14152;7260;-445;407;154
100;30,92;-5,51;-4520;-14996;6276;-378;-269;-56
100;30,73;-5,95;2204;-14668;6932;-422;647;72
100;30,82;-3,68;-7532;-15292;6500;-481;-7;113
100;30,99;-5,03;6032;-14380;7964;-343;250;-12
100;30,81;-3,72;-3412;-14672;6516;-423;-370;-20
100;30,68;-4,4;2764;-14196;6872;-359;597;211
100;30,44;-3,81;-1368;-14992;6812;-405;-560;-372
100;30,53;-5,11;5436;-14112;7172;-374;686;259
100;30,28;-3,63;-3608;-15184;5828;-287;-402;100
100;30,15;-4,24;2668;-14180;6916;-456;874;77
100;29,84;-3,91;-680;-15476;6492;-396;-826;77
100;29,88;-4,88;3956;-13776;7196;-371;528;192
100;29,57;-4,16;-1596;-15280;6244;-408;-598;40
100;29,5;-4,51;1852;-13912;7260;-426;560;316
100;29,35;-5,17;2300;-15292;7116;-353;-828;-57
100;29,31;-5,72;2688;-14268;7380;-373;682;248
100;29,12;-5,27;-1120;-15476;7088;-303;-1189;-2
100;29,15;-4,18;-2632;-13596;7440;-330;559;71
100;29,1;-5,59;4884;-15316;6556;-269;-497;-271
100;28,95;-5,21;-300;-13988;6780;-302;487;96
100;28,75;-6,26;3360;-15292;6232;-436;-628;-20
100;28,87;-5,09;-2972;-13644;7980;-371;661;250
100;28,71;-6,47;4400;-15372;5876;-360;-375;56
100;28,64;-5,69;-1388;-13496;6980;-416;576;350
100;28,45;-6,91;3844;-15472;5928;-372;-622;-69
100;28,46;-5,88;-2296;-13788;7424;-422;542;-80
100;28,22;-6,89;3128;-15292;5828;-387;-500;-197
100;28,19;-5,67;-2720;-13840;7052;-538;694;231
100;28,01;-6,26;2128;-15320;6708;-397;-661;5
100;28,07;-5,96;84;-13672;8040;-511;712;293
100;27,93;-7,21;3868;-15208;6076;-381;-1033;264
100;27,93;-6,85;-16;-13700;7552;-423;734;185
100;27,75;-7,37;1992;-15184;6592;-379;-611;-197
100;27,83;-5,84;-3900;-14012;7256;-371;709;-54
100;27,96;-7,69;6708;-14680;6008;-367;-639;-16
100;28,09;-6,9;-1452;-13572;8228;-332;776;433
100;27,85;-7,6;2340;-15596;6172;-332;-786;-74
100;27,97;-6,37;-3256;-14284;8000;-278;260;141
100;27,84;-7,62;3856;-14588;5656;-280;-620;54
100;27,89;-7,15;-340;-13632;7676;-260;712;83
100;27,72;-7,7;2044;-15120;6492;-326;-744;-107
100;27,82;-6,7;-2160;-14032;7968;-237;750;398
100;27,88;-8,32;5736;-14904;6152;-220;-734;-44
100;27,86;-7,5;-1312;-13676;7148;-309;695;156
100;27,6;-7,86;1388;-15272;5988;-286;-821;150
100;27,65;-7,1;-1304;-13748;7648;-358;635;337
100;27,5;-7,87;2724;-15144;6324;-220;-651;121
100;27,37;-7,38;-432;-13904;6500;-361;329;-10
100;27,23;-7,52;968;-15008;6736;-246;-667;-316
100;27,16;-7,25;232;-13996;6936;-361;635;86
100;27,07;-7,82;2332;-15096;6904;-342;-629;16
100;27,0;-7,69;636;-14232;6924;-330;508;420
100;26,86;-7,16;-892;-15008;6768;-361;-629;73
100;26,81;-7,12;920;-14156;6928;-279;697;234
100;26,66;-6,97;140;-14964;6608;-235;-666;-65
100;26,6;-6,84;564;-14156;6872;-305;454;-99
100;26,44;-6,25;-1028;-14996;6340;-189;-478;-171
100;26,4;-6,78;2456;-14216;6592;-333;589;325
100;26,29;-5,96;-1848;-15232;6748;-349;-764;-130
100;26,24;-6,52;2508;-14500;6652;-344;460;223
100;26,25;-5,16;-3592;-15056;6952;-377;-346;-23
100;26,28;-5,44;1768;-14160;7220;-293;584;351
100;26,15;-4,98;-1012;-15548;6868;-324;-976;-30
100;26,19;-5,9;3680;-14332;6680;-311;497;449
100;26,34;-4,42;-4520;-14656;7404;-283;-548;196
100;26,29;-4,85;1964;-14132;6636;-381;415;553
100;26,28;-3,86;-2664;-15048;7092;-277;-701;363
100;26,26;-3,87;688;-14180;7172;-435;221;593
100;26,22;-2,74;-2864;-14812;6664;-367;-202;206
100;26,17;-3,67;3196;-14460;6280;-401;344;332
100;26,08;-2,71;-2504;-15128;6696;-447;-678;-191
100;26,31;-3,82;4716;-14176;7724;-421;327;4
100;26,23;-2,6;-3092;-14924;6412;-502;-251;-33
100;26,22;-3,24;2592;-14180;6792;-422;674;305
100;26,15;-2,87;-736;-14872;7092;-455;-456;-272
100;26,34;-3,89;4336;-14172;7620;-429;505;0
100;26,38;-2,21;-4844;-14984;6464;-520;-303;34
100;26,41;-2,95;2976;-14348;7092;-455;636;359
100;26,4;-2,38;-1392;-14692;7316;-394;-311;-107
100;26,61;-3,66;5148;-14160;7376;-436;256;15
100;26,63;-2,35;-3680;-14896;6956;-415;-256;4
100;26,69;-3,25;3488;-14296;7056;-489;495;283
100;26,82;-1,41;-5684;-14704;6520;-419;-262;-200
100;27,03;-2,68;5012;-14112;7556;-450;154;234
100;27,1;-1,04;-4960;-15108;6836;-427;-53;61
100;27,29;-2,48;5568;-14316;7104;-426;366;-32
100;27,33;-0,75;-5164;-14968;6420;-437;-236;-7
100;27,42;-2,1;4508;-14164;6688;-391;-230;-1
100;27,56;-0,27;-6092;-15228;6944;-403;-128;-121
100;27,82;-1,68;5680;-14080;7568;-309;469;128
100;27,93;0,14;-5872;-15092;6676;-375;-169;-239
100;28,17;-1,59;6364;-14268;7032;-296;-293;59
100;28,21;0,3;-5784;-15336;6296;-376;-9;-287
100;28,45;-1,19;5772;-14112;7432;-262;276;101
100;28,53;0,63;-5808;-14832;6416;-378;-341;-269
100;28,86;-1,11;6764;-13900;7460;-247;-229;129
100;28,92;0,78;-6088;-15356;6412;-354;-137;-201
100;29,2;-0,85;6396;-13852;7384;-269;240;273
100;29,31;1,22;-7028;-15168;6120;-373;-438;-70
100;29,44;0,07;4376;-14200;7520;-239;713;231
100;29,41;1,7;-5112;-15452;6624;-409;-8;44
100;29,64;0,28;5448;-13940;7828;-321;134;326
100;29,48;1,78;-4288;-15148;5848;-438;-471;95
100;29,49;1,11;2424;-14124;7516;-325;573;224
100;29,41;2,76;-4984;-15200;6156;-450;-48;98
100;29,37;1,9;2704;-14028;6992;-448;354;96
100;29,29;3,01;-3528;-14644;6744;-467;-352;-39
100;29,19;2,15;2700;-14416;6836;-506;640;493
100;29,14;3,34;-3768;-14856;6796;-376;-129;48
100;29,17;2,18;4012;-14588;7428;-503;588;315
100;29,11;3,08;-3004;-14724;6988;-372;-486;99
100;28,96;2,68;1240;-14072;6608;-463;736;358
100;28,96;3,99;-4384;-14816;6932;-409;-73;-107
100;28,96;2,68;4112;-14292;6692;-381;593;-14
100;28,87;3,56;-2896;-14692;6708;-307;-496;-330
100;28,76;3,01;1692;-14112;6736;-414;808;291
100;28,85;4,56;-5560;-14736;6796;-378;-281;43
100;28,77;3,61;2776;-14304;6600;-345;719;93
100;28,74;4,78;-4112;-14932;6712;-322;-667;-151
100;28,63;3,96;2284;-14200;6580;-366;667;289
100;28,68;5,26;-4736;-14772;6964;-391;-403;-247
100;28,51;4,34;2360;-14524;6128;-326;669;280
100;28,5;4,9;-2380;-14656;7532;-343;-687;152
100;28,35;4,4;1276;-14296;6516;-376;611;163
100;28,33;5,27;-3288;-14936;7240;-438;-473;226
100;28,15;4,72;1280;-14348;6240;-377;490;449
100;28,12;5,2;-1980;-14528;7292;-349;-456;26
100;28,03;4,32;2388;-14048;6528;-394;704;477
100;28,1;5,63;-4860;-14492;6824;-430;-531;-196
100;28,08;4,09;4540;-14820;6352;-417;603;266
100;28,17;4,94;-3432;-14444;7692;-328;-418;75
100;28,16;3,86;3260;-14300;6876;-385;780;122
100;28,28;5,25;-5128;-14436;6964;-286;-285;-75
100;28,27;3,86;4152;-14876;6744;-412;555;344
100;28,3;4,91;-3800;-14308;6972;-288;-393;54
100;28,2;3,71;3300;-14884;6372;-350;601;127
100;28,2;5,35;-5420;-15056;6036;-340;-174;-372
100;28,25;4,15;3552;-14240;7192;-360;313;-31
100;28,28;5,61;-5092;-14868;6448;-388;-234;107
100;28,22;4,54;2912;-14208;6592;-304;671;171
100;28,34;6,33;-6540;-15068;6328;-433;-19;-117
100;28,58;4,6;6000;-14308;7616;-324;278;423
100;28,33;5,46;-2632;-15180;5824;-452;-254;-121
100;28,35;5,26;348;-13788;7512;-340;531;449
100;28,32;6,49;-4456;-15416;6788;-437;-17;-65
100;28,49;4,95;4828;-13896;7416;-350;114;224
100;28,33;6,05;-3676;-15580;6156;-437;-340;222
100;28,34;5,4;1688;-13944;7464;-390;423;149
100;28,57;7,03;-6944;-14912;7316;-429;-217;120
100;28,85;5,22;6312;-14120;7660;-390;348;36
100;28,86;6,53;-4832;-14884;6652;-332;-280;-99
100;28,91;5,15;4056;-14148;7080;-414;460;280
100;29,04;6,74;-6068;-14772;6808;-310;52;-270
100;29,4;4,52;8312;-14104;6956;-369;544;235
100;29,44;6,02;-5576;-14968;6532;-338;-404;-115
100;29,46;4,87;3372;-14092;7300;-431;521;67
100;29,5;6,37;-5528;-15188;6748;-285;131;75
100;29,87;4,16;8380;-14248;7320;-359;203;-54
100;29,9;5,81;-5960;-15020;6272;-355;-233;69
100;29,99;4,24;4980;-14340;7308;-385;341;232
100;30,01;5,89;-5712;-14884;6332;-329;281;17
100;30,26;4,11;6276;-14048;7880;-359;104;411
100;30,06;5,16;-3392;-15104;6200;-450;-72;-101
100;30,01;3,81;3780;-14540;6972;-498;11;340
100;29,89;4,68;-2992;-15228;7112;-402;444;147
100;30,06;2,79;6260;-14188;7076;-419;-66;9
100;30,11;4,4;-5952;-14908;6736;-493;-121;111
100;30,12;3,12;3800;-14240;7220;-393;293;35
100;30,25;4,84;-6640;-14824;6984;-435;99;217
100;30,67;2,69;8824;-14320;7852;-315;269;88
100;30,63;4,18;-5276;-15044;6624;-497;-98;-63
100;30,69;2,94;3884;-14172;7712;-364;195;130
100;30,83;4,82;-7288;-14908;6712;-434;140;186
100;31,18;2,73;8072;-14056;7692;-329;53;4
100;31,19;4,45;-6248;-15036;6396;-469;-234;215
100;31,27;2,97;4824;-13956;7380;-350;494;7
100;31,48;4,89;-7860;-14576;6904;-453;66;59
100;31,79;2,71;8412;-14296;7412;-356;99;206
100;31,73;4,38;-5860;-15080;6308;-480;-49;-156
100;31,84;2,87;5164;-14120;7672;-322;463;384
100;31,88;4,43;-6000;-15120;7224;-431;181;-25
100;32,1;2,21;7860;-14048;6648;-316;130;391
100;32,18;3,98;-6904;-14972;6904;-494;-96;333
100;32,24;2,34;5336;-13988;7232;-364;224;193
100;32,21;3,68;-4676;-14472;7136;-420;437;-108
100;32,34;1,59;7064;-14248;6640;-371;24;-37
100;32,38;3,5;-7208;-15240;6452;-435;-167;-106
100;32,49;2,0;5340;-13944;7728;-358;698;286
100;32,46;3,38;-5024;-15088;7384;-330;364;46
100;32,71;1,51;7200;-14052;7884;-349;280;-72
100;32,8;3,41;-7360;-14864;6652;-357;-128;-337
100;32,82;1,93;4824;-13980;7392;-385;328;258
100;32,94;3,88;-7620;-14836;6644;-299;14;-20
100;33,12;1,86;7680;-14624;7348;-315;466;138
100;32,97;3,22;-4648;-15040;6636;-330;-47;177
100;32,84;2,07;3288;-14000;6912;-351;356;2
100;32,57;2,54;-1824;-15156;6904;-372;-467;107
100;32,69;0,79;6328;-14416;7624;-397;130;319
100;32,71;2,65;-6860;-14888;6420;-369;-251;-161
100;32,67;1,33;4172;-13748;7104;-402;547;40
100;32,37;2,34;-3148;-15308;6220;-376;-336;63
100;32,58;0,35;7684;-14424;7508;-440;161;230
100;32,55;2,04;-6256;-15208;6740;-389;-376;-167
100;32,42;1,16;2640;-13824;7072;-437;594;181
100;32,14;1,66;-1788;-14908;6664;-357;-434;-87
100;32,17;0,24;4928;-14292;7520;-373;362;-45
100;32,08;1,65;-5080;-15000;6868;-482;-501;-216
100;31,96;0,79;2640;-14008;7104;-338;584;309
100;31,64;1,29;-1728;-15256;6480;-416;-552;-84
100;31,65;0,19;3800;-14276;7832;-366;503;416
100;31,46;1,42;-4000;-15000;6440;-393;-489;106
100;31,36;1,17;740;-14088;7632;-399;463;240
100;31,09;1,33;-916;-14900;6760;-356;-739;-4
100;31,17;0,17;4276;-14104;7928;-369;738;113
100;30,92;0,98;-2668;-15304;6468;-245;-666;-81
100;30,79;0,86;448;-14352;7520;-383;674;260
100;30,55;1,11;-1164;-14736;6648;-263;-841;118
100;30,6;0,14;3432;-13884;7732;-294;786;336
100;30,39;1,13;-3052;-14908;6264;-239;-465;-226
100;30,21;0,91;636;-13964;6808;-373;562;-87
100;29,95;0,68;248;-15192;6652;-239;-734;37
100;29,86;0,08;1964;-14136;7184;-301;741;436
100;29,58;0,48;-1368;-15340;6420;-302;-497;-172
100;29,4;0,1;1132;-14308;6680;-315;513;291
100;29,22;0,45;-1284;-14616;6736;-229;-531;124
100;29,1;-0,1;1636;-13876;6740;-310;526;-16
100;28,99;0,77;-2944;-14848;6876;-291;-557;156
100;28,88;0,15;1864;-14272;6888;-337;514;-40
100;28,66;0,31;-840;-15256;6664;-227;-890;69
100;28,48;-0,12;1216;-14488;6596;-347;394;27
100;28,34;0,72;-2644;-15132;6668;-235;-281;22
100;28,24;0,1;1896;-14280;6888;-351;546;341
100;28,09;0,37;-1152;-14996;6952;-282;-725;-273
100;28,02;-0,17;1680;-14244;7164;-427;391;288
100;27,92;0,95;-3528;-14872;6436;-365;-421;-202
100;27,92;-0,05;3268;-14320;7176;-419;622;290
100;27,77;0,71;-2504;-15112;6644;-386;-699;-168
100;27,79;-0,49;3904;-14276;6980;-445;539;289
100;27,73;0,65;-3592;-14724;6668;-364;-201;93
100;27,84;-0,43;3824;-14204;7640;-376;646;62
100;27,66;0,07;-1744;-15156;6744;-464;-763;87
