Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;16,97;16,29;-2944;-15644;2720;-1277;596;38
100;17,32;18,36;-6888;-15748;4576;-1304;1184;74
100;17,74;20,4;-7476;-15372;4764;-1404;1101;-130
100;18,1;22,33;-7056;-15344;4676;-1413;1049;204
100;18,39;24,06;-6412;-15544;4852;-1503;1130;226
100;18,63;25,75;-6204;-15632;4732;-1482;1301;188
100;18,39;22,85;3752;-16332;2412;-1572;1745;48
100;18,54;19,6;6752;-16108;2876;-1581;1562;117
100;18,87;16,13;8712;-16284;2556;-1631;1348;61
100;19,34;12,47;10512;-16888;2084;-1640;854;141
100;19,32;9,75;5116;-16124;3568;-1657;-446;-76
100;19,37;6,71;6240;-16352;2888;-1688;-96;-46
100;19,55;3,37;7780;-16524;2228;-1690;-280;-27
100;19,7;-0,12;7632;-16360;1584;-1705;-803;-29
100;19,62;2,36;-5336;-16552;2732;-1739;-946;-93
100;19,77;5,24;-7556;-16612;2488;-1746;-93;0
100;19,79;8,19;-6512;-16336;1816;-1770;280;119
100;19,61;10,68;-4708;-16460;2192;-1712;333;15
100;19,85;12,89;-7048;-15932;4256;-1684;726;364
100;19,29;12,34;308;-15788;2272;-1687;1385;217
100;19,73;8,74;10096;-16552;1968;-1634;708;161
100;19,86;5,77;6640;-16324;3288;-1617;-304;255
100;19,95;2,53;6880;-16540;2176;-1600;-53;173
100;19,5;-0,09;2696;-16892;1728;-1597;-986;-119
100;19,69;2,93;-7808;-16904;2212;-1571;-216;-160
100;19,75;6,09;-6588;-16360;1372;-1537;258;-118
100;20,17;8,88;-8996;-15652;2844;-1479;-126;192
100;20,07;5,64;5184;-16100;1608;-1414;715;321
100;20,43;2,37;8688;-16260;2664;-1358;-176;144
100;20,93;-1,18;10780;-16688;1416;-1340;41;5
100;21,05;-4,86;7624;-17120;520;-1322;-659;-190
100;21,51;-1,29;-10164;-16312;1252;-1286;241;-190
100;22,16;1,97;-11600;-15788;2372;-1204;10;-13
100;21,81;4,27;-3032;-15948;2128;-1125;952;220
100;22,09;1,03;8312;-16408;2436;-1077;-12;212
100;22,74;-2,76;13148;-17488;504;-1093;-477;-149
100;22,59;0,35;-5320;-17180;1516;-994;-57;-102
100;23,29;3,79;-13184;-16612;1288;-1086;-164;-121
100;23,75;6,99;-9872;-15660;2136;-974;816;299
100;24,41;3,35;12708;-16596;1796;-937;150;242
100;25,33;-0,46;17048;-17288;852;-914;-344;-93
100;25,04;2,48;-4568;-16900;1536;-841;-34;-139
100;25,92;5,81;-16040;-16668;2208;-956;183;-94
100;26,02;8,47;-6856;-15548;2696;-743;26;352
100;27,04;4,51;18856;-17192;320;-715;275;257
100;27,24;0,44;8860;-16064;-240;-809;-675;-226
100;28,03;3,64;-15604;-17224;3364;-678;121;-192
100;28,42;6,74;-11156;-17012;2612;-753;387;148
100;29,27;2,81;15840;-16012;48;-567;406;160
100;29,76;-1,3;13132;-17412;-1204;-702;-162;-230
100;30,7;1,79;-16228;-15100;3976;-507;-638;-244
100;30,78;4,78;-8832;-17044;2624;-711;218;226
100;31,65;0,86;16848;-15764;-276;-449;400;138
100;31,91;-3,53;11144;-17356;-2560;-708;-233;-132
100;32,83;-0,45;-16744;-15512;5828;-468;649;-112
100;32,75;2,06;-7672;-17652;3920;-563;-681;237
100;33,43;-1,89;15624;-16488;-1004;-375;468;68
100;32,6;3,54;-1672;-15580;-1448;-487;-293;-129
100;33,43;6,32;-15368;-14668;5288;-566;-308;124
100;32,65;3,73;2356;-17232;1648;-464;-709;328
100;33,28;-0,8;15308;-16880;-3608;-571;-665;119
100;33,42;2,48;-8948;-14520;1380;-521;-726;106
100;32,69;2,94;-892;-16500;3120;-604;-873;265
100;32,89;-1,06;11036;-16812;-424;-580;-282;42
100;31,91;4,03;-1212;-16364;-752;-604;97;20
100;31,06;4,62;-776;-16864;2156;-637;-714;223
100;31,06;0,84;8584;-16500;648;-595;-432;12
100;30,27;4,48;-2416;-16112;48;-645;-53;-95
100;29,22;4,43;-60;-16704;676;-724;-835;93
100;28,45;0,77;2220;-15828;276;-646;-435;-21
100;28,58;4,02;-8308;-15112;1540;-654;-75;12
100;27,95;5,27;-1784;-15920;2644;-663;-193;99
100;26,91;4,82;32;-15332;308;-737;-290;-89
100;26,4;7,42;-3744;-17528;1796;-797;767;109
100;26,6;3,89;10324;-18000;1472;-819;1027;138
100;25,83;0,48;2148;-17032;352;-866;824;70
100;25,55;-3,19;5952;-17628;512;-1008;-578;104
100;25,63;-7,06;8632;-16548;-148;-1049;-1112;39
100;26,1;-3,56;-10892;-15196;2028;-844;280;80
100;25,63;-6,35;4368;-17716;1296;-929;1795;53
100;25,42;-9,81;6512;-17528;28;-1040;1232;85
100;25,16;-13,37;6124;-17216;224;-1209;-1076;67
100;25,3;-9,75;-8192;-15444;1776;-991;392;-105
100;24,46;-12,61;1660;-18480;360;-1053;1187;129
100;25,11;-16,23;15164;-17440;-716;-1260;-618;62
100;25,11;-12,55;-6932;-14700;1080;-1163;-1030;82
100;25,52;-15,69;13048;-18312;636;-1221;1441;108
100;24,63;-20,62;1128;-16252;-812;-1322;-850;5
100;24,56;-17,11;-6408;-15620;2348;-1196;454;43
100;23,77;-20,16;1912;-17072;48;-1266;1534;-19
100;23,89;-16,36;-8084;-15552;1468;-1260;-550;-41
100;22,95;-22,84;116;-17348;-720;-1318;1706;-9
100;22,08;-29,5;236;-16904;-1196;-1477;-2090;56
100;22,23;-25,31;-7948;-15700;1540;-1284;733;-39
100;22,62;-28,22;11852;-17848;928;-1440;-408;203
100;22,41;-23,66;-5676;-16508;320;-1283;1327;40
100;21,89;-27,17;3600;-17040;-356;-1461;-1665;118
100;21,79;-22,93;-6180;-16088;856;-1337;421;4
100;21,6;-26,22;6004;-17148;-164;-1452;-1100;124
100;20,75;-31,65;488;-17336;-888;-1367;947;144
100;20,57;-27,05;-5548;-16724;-56;-1351;-725;65
100;19,91;-30,86;2032;-17164;-780;-1408;274;149
100;19,5;-27,01;-3300;-16264;1228;-1297;461;67
100;19,3;-22,7;-4892;-15824;416;-1352;-312;2
100;19,22;-26,02;6228;-17460;-848;-1329;582;69
100;18,61;-22,04;-1884;-16152;504;-1305;584;11
100;17,88;-25,97;1028;-16924;-368;-1286;-208;40
100;17,03;-29,36;56;-16656;-8;-1307;-745;139
100;16,65;-32,8;3148;-17108;-804;-1268;214;-8
100;15,99;-29,69;-820;-16552;704;-1220;619;-72
100;15,8;-25,1;-4244;-16404;24;-1211;-501;111
100;15,65;-28,16;4536;-16692;-56;-1194;-459;74
100;15,44;-31,15;4044;-16812;-140;-1150;-292;69
100;15,23;-34,37;4008;-17212;-804;-1188;442;15
100;14,57;-36,5;624;-16916;128;-1077;712;-34
100;14,53;-31,42;-4848;-16476;-488;-1076;-134;-6
100;14,16;-26,15;-2400;-16668;-540;-1005;9;30
100;13,53;-20,67;-452;-16460;-188;-1013;-461;-30
100;12,96;-25,55;540;-16752;-504;-935;-269;87
100;12,74;-29,16;2988;-16636;-888;-934;17;39
100;12,29;-32,75;1336;-16748;-436;-863;-156;69
100;11,71;-38,97;28;-16524;-264;-814;-40;129
100;11,43;-42,16;2252;-16416;-608;-829;-196;101
100;11,12;-45,21;1896;-16584;-480;-776;-68;51
100;10,71;-39,37;-1108;-16496;-332;-707;-26;25
100;10,27;-44,24;440;-16460;-664;-691;-98;39
100;9,84;-39,03;-780;-16312;-28;-618;-95;44
100;9,69;-33,91;-2508;-16084;-128;-573;-25;56
100;9,3;-26,32;-356;-16724;-752;-554;258;125
100;9,05;-29,93;1684;-17208;-612;-532;550;-9
100;8,7;-33,7;884;-17052;-420;-492;245;78
100;8,4;-39,85;120;-16876;-1172;-434;1;35
100;8,21;-43,49;1624;-16880;-872;-411;-50;116
100;7,83;-48,95;116;-16796;-408;-335;-109;76
100;7,51;-42,93;-696;-16672;-220;-303;-54;53
100;7,25;-46,66;820;-16368;-540;-288;168;61
100;7,19;-49,8;2304;-16956;-904;-294;-2;62
100;6,9;-41,91;-348;-16716;-644;-224;-185;88
100;6,74;-36,91;-1532;-16660;112;-213;359;85
100;6,6;-40,98;1316;-16664;-1056;-288;308;84
100;6,54;-44,53;2036;-16860;-1044;-345;-276;58
100;6,25;-47,9;556;-16724;-280;-293;234;92
100;6,22;-51,35;2068;-17108;-1252;-314;320;121
100;6,0;-56,25;444;-17140;-1060;-376;-101;86
100;5,77;-47,41;-184;-16864;-876;-371;201;78
100;5,72;-51,08;1928;-17760;-1372;-415;-155;49
100;5,5;-43,67;-712;-17432;-768;-453;93;40
100;5,42;-46,94;1796;-17168;-848;-442;393;107
100;5,22;-39,34;-636;-16808;-908;-486;-210;96
100;5,02;-31,65;-504;-16868;-892;-500;337;58
100;4,83;-23,3;-132;-16704;-1112;-546;-387;62
100;4,69;-26,9;1324;-16760;-500;-527;554;80
100;4,53;-31,64;852;-17312;-940;-605;-347;47
100;4,32;-35,8;684;-16804;-556;-580;456;85
100;4,19;-29,85;-1292;-16724;-508;-607;98;103
100;4,05;-34,75;752;-16700;-1060;-645;-60;84
100;3,86;-26,67;-264;-16708;-856;-618;195;38
100;3,74;-31,07;992;-16596;-824;-630;-325;164
100;3,81;-34,66;2448;-16728;-1048;-622;-313;83
100;3,68;-38,02;1136;-16660;-464;-595;389;106
100;3,58;-31,62;-1124;-16904;-676;-578;-59;39
100;3,6;-34,36;2164;-17256;-152;-461;-162;2
100;3,69;-37,2;2496;-17060;-380;-332;41;-15
100;3,52;-29,42;-236;-16800;-468;-259;366;18
100;1,0;1,0;1;1;1;1;1;1
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;3,5;-147,77;656;-16696;-936;-386;-7;77
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;3,49;-147,5;616;-16632;-776;-383;11;64
100;3,49;-147,54;520;-16712;-860;-386;27;67
100;3,47;-147,48;484;-16704;-728;-376;-1;71
100;3,49;-147,76;484;-16608;-1008;-408;7;77
100;3,49;-147,67;572;-16640;-844;-376;-1;75
100;3,49;-147,71;532;-16648;-876;-388;2;60
100;3,48;-147,77;492;-16672;-832;-374;-4;57
100;3,48;-147,83;500;-16704;-848;-389;-10;54
100;3,48;-147,59;624;-16680;-804;-389;21;63
100;3,46;-147,49;524;-16768;-764;-372;46;57
100;3,45;-147,66;436;-16688;-816;-398;14;84
100;3,47;-147,75;552;-16696;-960;-386;13;58
100;3,46;-147,6;560;-16624;-776;-389;2;60
100;3,46;-147,57;560;-16656;-872;-397;1;58
100;3,46;-147,51;528;-16692;-796;-402;21;71
100;3,45;-147,48;540;-16788;-832;-386;-2;64
100;3,45;-147,35;592;-16656;-832;-370;0;65
100;3,45;-147,49;480;-16648;-864;-367;1;81
100;3,45;-147,4;568;-16652;-828;-387;-18;28
100;3,44;-147,53;460;-16656;-824;-377;24;78
100;3,46;-147,75;516;-16656;-1016;-392;10;60
100;3,45;-147,71;536;-16672;-816;-394;-22;100
100;3,47;-147,91;520;-16708;-1012;-387;-4;69
100;3,48;-148,24;440;-16656;-976;-372;-5;60
100;3,48;-148,55;404;-16712;-900;-402;5;78
100;3,49;-148,52;588;-16672;-924;-392;6;54
100;3,5;-148,67;512;-16684;-968;-380;-14;49
100;3,5;-148,87;444;-16592;-876;-393;20;49
100;3,48;-148,72;500;-16608;-720;-377;-7;86
100;3,47;-148,74;520;-16756;-856;-389;-19;65
100;3,5;-148,88;548;-16660;-1028;-403;5;70
100;3,49;-148,91;492;-16772;-832;-390;-5;57
100;3,5;-148,87;556;-16696;-884;-397;6;64
100;3,49;-148,77;564;-16692;-840;-388;-9;56
100;3,49;-148,85;500;-16628;-888;-378;19;63
100;3,49;-148,85;520;-16680;-852;-370;-24;67
100;3,48;-148,96;444;-16660;-804;-377;-28;66
100;3,47;-148,96;528;-16692;-872;-372;10;52
100;3,47;-148,85;536;-16700;-800;-381;33;75
100;3,47;-148,68;584;-16648;-820;-396;11;79
100;3,47;-148,79;496;-16732;-896;-382;-20;84
100;3,47;-148,66;576;-16644;-840;-380;-23;48
100;3,48;-148,68;580;-16680;-968;-372;-3;73
100;3,49;-148,83;512;-16692;-964;-377;8;78
100;3,5;-149,03;472;-16688;-940;-374;-16;55
100;3,49;-148,83;580;-16684;-804;-375;13;67
100;3,5;-148,89;528;-16684;-912;-376;-28;57
100;3,5;-148,99;496;-16712;-904;-369;16;83
100;3,51;-149,15;520;-16764;-996;-366;-6;55
100;3,5;-148,9;592;-16688;-784;-384;-8;72
100;3,5;-148,93;504;-16740;-848;-385;0;41
100;3,51;-149,03;520;-16676;-944;-380;10;70
100;3,52;-149,32;448;-16732;-1000;-385;13;82
100;3,52;-149,43;500;-16808;-928;-380;-20;72
100;3,52;-149,46;524;-16656;-900;-395;31;65
100;3,52;-149,21;616;-16660;-824;-382;16;62
100;3,53;-149,22;548;-16692;-912;-388;-4;79
100;3,53;-149,08;564;-16608;-828;-390;-6;48
100;3,55;-149,01;632;-16732;-984;-397;14;71
100;3,55;-149,07;508;-16756;-880;-371;-9;77
100;3,55;-149,11;520;-16660;-900;-394;51;49
100;3,56;-149,2;532;-16660;-960;-373;-9;68
100;3,56;-149,1;568;-16660;-864;-388;-4;75
100;3,56;-148,97;580;-16632;-852;-355;-12;71
100;3,54;-148,82;544;-16764;-780;-391;-5;74
100;3,56;-149,02;512;-16628;-1024;-391;-25;54
100;3,56;-149,01;544;-16692;-888;-368;-13;64
100;3,58;-149,16;532;-16616;-1020;-398;-6;58
100;3,57;-149,0;556;-16728;-804;-384;20;66
100;3,58;-148,81;612;-16660;-848;-402;4;64
100;3,6;-148,82;608;-16704;-1008;-398;-19;54
100;3,61;-148,74;636;-16740;-972;-358;13;67
100;3,62;-148,67;608;-16780;-936;-381;18;40
100;3,62;-148,86;452;-16700;-900;-390;-10;75
100;3,61;-149,01;468;-16608;-892;-370;13;43
100;3,61;-148,88;584;-16704;-864;-376;40;64
100;3,59;-148,55;588;-16728;-720;-375;8;59
100;3,59;-148,3;616;-16744;-808;-380;29;67
100;3,6;-148,45;520;-16600;-984;-363;24;72
100;3,59;-148,45;512;-16640;-832;-379;-4;44
100;3,59;-148,79;408;-16660;-940;-379;-5;67
100;3,6;-148,69;620;-16704;-936;-405;-2;66
100;3,59;-148,64;532;-16668;-828;-376;1;61
100;3,59;-148,67;524;-16564;-884;-393;2;77
100;3,61;-148,79;560;-16668;-1032;-392;14;48
100;3,61;-148,7;560;-16680;-852;-362;24;65
100;3,62;-148,77;568;-16808;-992;-394;-18;56
100;3,62;-149,0;452;-16672;-940;-402;21;62
100;3,61;-149,09;468;-16608;-848;-385;-12;58
100;3,62;-149,18;540;-16772;-980;-389;31;63
100;3,63;-149,1;608;-16668;-940;-386;15;40
100;3,62;-148,76;616;-16584;-756;-391;21;47
100;3,6;-148,66;500;-16636;-748;-379;-4;71
100;3,61;-148,78;532;-16660;-988;-367;42;64
100;3,61;-148,75;540;-16700;-864;-391;-1;72
100;3,61;-148,77;552;-16692;-924;-375;0;72
100;3,59;-148,54;544;-16820;-724;-374;-18;61
100;3,57;-148,35;536;-16764;-736;-379;2;93
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;4,61;101,16;-9120;-17100;-1800;-346;-508;79
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;0,0;0,0;0;0;0;0;0;0
100;2,0;2,0;2;2;2;2;2;2
100;7,16;97,79;-3792;-17212;4452;-308;-720;369
100;8,7;-102,11;15200;-16516;-3260;-24;393;119
100;9,58;-101,48;9612;-17536;16;-4;1277;378
100;9,89;-97,73;1248;-16556;4704;121;1242;122
100;9,6;142,84;-664;-16220;-876;667;42;-346
100;9,84;140,93;-5448;-17768;-680;1034;-40;132
100;10,05;137,62;-4896;-17004;2700;1646;434;83
100;10,15;133,84;-4060;-16844;3428;2261;-264;118
100;9,68;129,39;-920;-17364;1488;2865;-486;108
100;9,14;123,48;56;-16884;1552;3497;-1900;278
100;9,09;120,46;-5092;-17752;3032;4235;-620;34
100;8,81;113,63;2612;-17692;3928;4968;-630;-48
100;8,67;106,41;4516;-17376;4192;5553;-840;93
100;8,57;104,03;-6396;-17844;3280;6234;-670;48
100;8,08;97,31;2900;-17840;3508;6873;-1725;-11
100;7,55;92,25;388;-17804;4508;7401;-1532;139
100;8,86;88,94;-2604;-17816;3752;8022;-2156;27
100;10,38;82,28;4756;-17568;3836;8560;-976;236
100;12,11;80,37;-6652;-17784;4472;8984;-348;22
100;13,84;73,9;6632;-17448;4468;9439;166;170
100;15,36;71,61;-4308;-17624;5024;9712;-301;274
100;16,97;65,47;5608;-17568;4892;10087;-1762;56
100;18,34;62,8;-2604;-17548;5112;10300;-934;233
100;19,64;57,76;2684;-17756;4756;10612;-1720;90
100;20,95;54,25;200;-16648;5544;10658;237;345
100;22,3;49,26;3824;-17124;5148;10747;-1038;62
100;23,65;46,87;-2180;-16068;6024;10794;-376;362
100;24,77;42,98;1276;-17176;5420;10671;-2008;-99
100;26,1;40,66;-2104;-15456;6756;10574;-633;459
100;27,29;36,39;3164;-16388;5968;10592;-1788;189
100;28,47;33,28;1152;-14860;6612;10280;455;263
100;29,5;30,69;-680;-15824;6432;10180;-1642;10
100;30,65;28,19;-224;-13908;7288;9706;-179;-29
100;31,65;24,59;2652;-14880;6712;9476;-1969;-223
100;32,72;21,89;1236;-13296;7496;9064;282;172
100;33,65;20,44;-3156;-14252;7044;8725;-1757;-430
100;34,58;18,31;-56;-12724;7676;8200;374;173
100;35,56;17,51;-5184;-13428;7384;7897;-1268;-189
100;36,5;14,91;2072;-11672;8216;7265;497;35
100;37,22;13,67;-3196;-12924;7652;6849;-1775;-122
100;38,11;11,85;-116;-10968;8960;6184;542;-94
100;38,93;11,51;-6260;-11972;7736;5793;-996;-45
100;39,65;9,26;1936;-10548;8700;5054;778;-77
100;40,16;8,39;-3800;-11768;8084;4553;-1505;72
100;40,77;6,67;404;-10096;9160;3828;701;92
100;41,22;6,07;-4264;-11152;8360;3446;-867;152
100;41,62;4,12;1704;-9728;8464;2652;949;338
100;41,93;3,34;-3440;-10832;8852;2087;-1295;228
100;42,33;2,23;-920;-9140;9420;1342;1089;473
100;42,56;2,05;-5388;-10644;8668;823;-693;63
100;42,81;0,48;1168;-9092;9416;128;1048;687
100;42,74;-0,22;-2928;-10708;8680;-465;-1203;262
100;42,8;-2,31;3704;-9340;8604;-1041;1517;362
100;42,79;-2,06;-5800;-10744;9220;-1658;1091;237
100;42,7;-3,16;1516;-9308;9140;-2178;4354;653
100;42,31;-3,57;-2940;-11128;8612;-2874;-274;8
100;42,16;-5,71;3464;-9612;9388;-3350;-1343;258
100;41,72;-5,89;-4160;-11612;9120;-3982;-1180;197
100;41,33;-6,81;968;-10224;9420;-4403;3072;461
100;40,61;-7,55;-1064;-11744;8460;-5028;-447;-39
100;40,2;-9,54;4252;-10544;9228;-5363;-26;28
100;39,59;-9,1;-5492;-11940;8332;-5800;-627;-259
100;39,05;-9,81;316;-10752;9720;-6268;2019;-75
100;38,4;-9,45;-5244;-12320;8764;-6517;-780;-264
100;37,64;-10,86;2804;-11612;8704;-7134;1393;195
100;36,68;-11,1;-2032;-13588;8540;-7245;-208;-322
100;35,84;-11,95;976;-12244;8976;-7786;1317;-262
100;35,01;-11,72;-3916;-13240;8900;-7972;-486;-372
100;34,1;-12,59;1572;-13104;8296;-8200;1809;140
100;33,16;-12,13;-4428;-14348;8216;-8426;-514;-365
100;32,27;-12,47;-356;-13616;8716;-8631;1354;-150
100;31,3;-12,13;-3632;-15020;8624;-8858;216;-467
100;30,4;-13,28;2752;-14596;9004;-8931;1483;-224
100;29,38;-13,24;-2236;-15228;8156;-9057;-148;-286
100;28,22;-14,5;2428;-15152;6688;-9135;1120;-250
100;27,26;-13,96;-3544;-15516;7668;-9050;140;-452
100;26,28;-14,45;668;-14992;7764;-9144;1896;-224
100;25,23;-14,99;32;-15880;7060;-8884;-366;-399
100;24,22;-16,19;2596;-15992;6584;-8913;1286;-278
100;23,37;-15,22;-4456;-16176;6720;-8796;-241;-664
100;22,46;-15,3;-208;-16196;6616;-8574;1838;-320
100;21,7;-17,09;4228;-16368;6620;-8383;-342;-671
100;20,78;-17,4;412;-16220;6000;-8107;1616;-248
100;19,97;-17,19;-1424;-16280;6084;-7784;-126;-367
100;19,21;-16,69;-1700;-16272;5944;-7532;1205;-175
100;18,59;-16,22;-2268;-16492;6172;-7039;-574;-272
100;17,94;-17,01;1648;-16616;5752;-6780;1499;20
100;17,41;-17,67;852;-15992;5916;-6179;-419;-203
100;16,87;-16,96;-1972;-16740;5300;-5918;819;-245
100;16,44;-16,82;-1216;-16728;5800;-5416;-916;-499
100;16,06;-16,73;-420;-17140;5608;-4752;1161;100
100;15,74;-17,38;748;-16560;5300;-4212;-822;-102
100;15,52;-17,78;656;-16160;5344;-3696;682;-15
100;15,48;-18,5;1232;-16672;6308;-3264;-829;-10
100;15,26;-18,76;316;-16508;4448;-2635;343;198
100;15,04;-19,05;168;-17176;4076;-2113;-755;-25
100;15,28;-18,37;-1900;-16052;6304;-1418;593;478
100;15,35;-17,5;-2232;-16936;4516;-863;-1133;45
100;15,6;-17,68;420;-16056;5612;-223;814;614
100;15,7;-19,31;2548;-17500;3732;279;-988;260
100;15,92;-20,44;2176;-16676;4248;822;258;364
100;16,18;-20,76;412;-17180;4792;1356;-1128;349
100;16,63;-20,87;332;-16276;5492;1981;-52;590
100;17,05;-22,45;3112;-17216;4364;2457;-1431;336
100;17,56;-23,12;1552;-16388;5092;3024;-637;447
100;17,99;-22,72;-1020;-17272;4752;3339;-2159;312
100;18,57;-22,54;-284;-16080;5352;3863;-776;759
100;19,18;-23,91;2992;-17076;4720;4363;-1538;482
100;19,78;-23,45;-332;-16400;5276;4695;815;729
100;20,29;-23,45;144;-17240;4596;5093;-1176;220
100;20,93;-23,43;244;-16264;5376;5224;-813;428
100;21,58;-22,2;-2616;-16612;4824;5636;-1602;55
100;22,42;-22,75;2384;-16000;6344;5744;814;166
100;23,14;-21,44;-3008;-16428;5316;6022;-1405;-133
100;23,61;-21,38;324;-16504;4388;6077;139;209
100;24,36;-19,71;-4024;-16412;4988;6381;-1466;-389
100;25,06;-19,5;52;-15768;5996;6385;317;-108
100;25,82;-19,24;-592;-15436;6424;6619;-1334;-150
100;26,42;-18,36;-1588;-15608;5364;6484;-37;16
100;27,12;-17,36;-2728;-15868;5992;6666;-1805;-207
100;27,71;-17,07;-416;-15248;6220;6521;-621;230
100;28,38;-17,38;712;-15444;6560;6616;-1905;-428
100;29,1;-17,43;732;-14108;6700;6502;203;143
100;29,64;-16,78;-1440;-15396;6160;6431;-845;-362
100;30,31;-16,35;-544;-13844;6896;6185;427;46
100;30,78;-16,19;-396;-14968;6280;6098;-1446;1
100;31,37;-16,77;2168;-13388;6500;5834;-59;92
100;31,93;-15,79;-2908;-14768;7184;5558;-1312;-302
100;32,51;-15,57;204;-13292;7568;5299;752;232
100;33,13;-13,99;-5080;-14472;7504;4952;-285;-50
100;33,62;-14,1;988;-12860;7464;4764;326;258
100;33,91;-13,47;-1672;-13796;6792;4355;-965;-100
100;34,41;-13,02;-904;-12440;8208;4024;207;155
100;34,77;-11,97;-3332;-13268;7420;3709;-940;43
100;34,95;-11,45;-808;-12460;6868;3195;885;105
100;35,26;-10,69;-2516;-13040;8160;2867;-615;-87
100;35,77;-11,05;2360;-11764;9292;2618;1049;331
100;36,25;-9,44;-6500;-12616;8312;2247;-858;-190
100;36,66;-10,77;5940;-12128;8272;1779;597;332
100;36,55;-11,16;908;-13176;7248;1417;-1840;-209
100;36,88;-12,67;6972;-12124;7652;1019;917;459
100;36,77;-12,33;-908;-12812;7912;508;-992;-211
100;36,99;-11,07;-3512;-11096;8768;187;1445;417
100;37,29;-13,23;9880;-12860;7340;-213;-802;330
100;37,42;-13,31;1768;-11216;9640;-650;1166;246
100;37,16;-14,71;5168;-13400;6872;-994;-759;148
100;37,33;-12,86;-5800;-11220;9064;-1347;1930;334
100;37,62;-14,98;11956;-12680;7372;-1706;784;274
100;37,68;-14,0;-1712;-10688;9880;-1962;2427;622
100;37,31;-15,45;5504;-13312;7172;-2446;-1155;444
100;37,42;-13,59;-7240;-11244;9352;-2782;-155;447
100;36,84;-12,79;-2112;-13432;7760;-3182;-760;189
100;36,51;-12,19;-632;-11572;8640;-3353;1550;511
100;36,05;-13,56;5424;-14016;7824;-3629;-1241;281
100;35,84;-12,28;-3788;-11820;9392;-3913;793;345
100;35,42;-10,86;-4672;-13244;8272;-4101;-366;-62
100;34,78;-11,54;3100;-12900;7088;-4380;872;-6
100;34,14;-11,67;872;-14052;8356;-4592;-908;-161
100;33,53;-11,23;-304;-12904;7940;-4825;989;-174
100;32,98;-9,8;-4368;-13732;7644;-4960;-294;-400
100;32,25;-10,27;2260;-13608;7136;-5215;616;-67
100;31,6;-9,05;-3216;-14080;7488;-5268;417;-498
100;31,27;-9,91;4496;-12792;8788;-5429;806;-451
100;30,56;-8,26;-4464;-14736;6792;-5707;566;-455
100;30,17;-9,62;6056;-13524;7660;-5729;726;-44
100;29,53;-7,91;-4752;-14652;6812;-5758;480;-242
100;29,21;-9,75;8084;-14304;6984;-5819;515;-25
100;28,45;-8,49;-2928;-15304;6820;-5870;801;-60
100;28,17;-10,28;7980;-14444;7152;-5796;356;-104
100;27,66;-8,4;-5496;-15468;7084;-5690;750;-312
100;26,97;-9,66;4128;-15336;6092;-5741;-116;-269
100;26,36;-8,41;-2884;-15372;7096;-5644;1029;-165
100;26,11;-10,33;7720;-15044;6456;-5412;-49;18
100;25,51;-9,95;-84;-15044;7128;-5458;1031;214
100;24,77;-10,56;1916;-16068;5636;-5149;-365;-138
100;24,24;-9,83;-1184;-15568;6964;-4969;736;111
100;23,81;-11,49;5292;-15908;5596;-4850;-643;-153
100;23,42;-10,68;-1284;-14968;6916;-4476;887;250
100;22,83;-10,86;864;-16140;5612;-4227;-569;-108
100;22,44;-10,13;-996;-15324;6436;-4073;824;216
100;22,1;-11,5;4120;-16348;5520;-3616;-666;-182
100;21,82;-11,6;1348;-15592;6512;-3409;879;241
100;21,43;-11,21;-456;-16368;5720;-3055;-777;-215
100;21,33;-10,21;-1868;-15256;6752;-2622;645;76
100;21,23;-9,04;-2780;-16200;6476;-2276;-466;-28
100;21,09;-9,11;984;-15700;6100;-1989;741;66
100;20,92;-8,44;-1380;-16600;5708;-1526;-1083;166
100;20,8;-7,44;-1804;-15744;5392;-1277;156;143
