Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;29,15;5,07;3864;-13848;7264;-385;763;365
100;29,13;6,45;-5120;-15076;6548;-417;-579;-189
100;29,01;5,94;1200;-14176;6980;-352;698;446
100;28,85;6,31;-1912;-15300;7044;-423;-770;-160
100;29,15;4,51;6736;-14072;7856;-347;597;283
100;29,11;5,99;-5232;-15108;6276;-444;-432;-21
100;29,13;5,29;2008;-13888;7672;-311;729;389
100;29,0;6,08;-3168;-15148;6700;-355;-864;-100
100;28,88;5,62;1092;-14240;6984;-340;770;433
100;28,9;6,98;-5332;-15280;6864;-391;-493;-136
100;28,89;6,0;2688;-14016;7144;-289;803;182
100;28,81;7,12;-4144;-14988;6456;-270;-557;113
100;28,8;6,47;1728;-14232;7704;-402;754;406
100;28,88;8,02;-6140;-15080;6628;-362;-342;-136
100;28,88;7,14;2352;-13908;7408;-393;782;320
100;28,74;8,14;-3688;-15208;6204;-288;-507;87
100;28,73;7,32;2144;-14244;7592;-432;700;111
100;28,8;8,77;-5844;-15104;6800;-360;-124;177
100;28,89;7,39;4144;-14052;7544;-479;698;53
100;28,74;8,13;-2932;-14824;6500;-379;-324;90
100;28,61;7,2;2244;-14444;6728;-459;802;163
100;28,49;8,13;-3444;-15112;6504;-395;-89;111
100;28,6;7,07;3060;-13824;8044;-453;551;-52
100;28,46;7,86;-3216;-15168;6544;-416;-599;127
100;28,31;7,84;-488;-14156;6652;-424;533;68
100;28,39;9,44;-6392;-14916;6216;-427;-496;141
100;28,55;8,16;3800;-13924;8036;-397;600;103
100;28,42;8,97;-3264;-14760;6412;-473;-420;78
100;28,3;8,13;1804;-14360;6760;-379;568;254
100;28,21;8,24;-1472;-15044;7404;-411;-766;-64
100;28,5;6,41;6464;-14320;7988;-399;482;281
100;28,39;7,22;-3276;-15000;6632;-429;-559;-30
100;28,29;6,62;1296;-14168;6808;-328;828;-19
100;28,11;6,31;-44;-14904;6756;-391;-815;-26
100;28,32;4,44;6268;-14104;7012;-392;720;316
100;28,3;5,68;-4612;-14860;6440;-364;-627;25
100;28,3;5,08;1616;-14240;7620;-335;923;50
100;28,16;5,71;-2684;-15388;6680;-359;-854;-30
100;28,29;4,27;4500;-14124;7464;-372;531;292
100;28,29;5,63;-4972;-15012;6388;-304;-405;-186
100;28,32;4,52;3232;-14144;7188;-264;844;455
100;28,2;5,34;-3204;-15104;6464;-337;-891;-150
100;28,43;3,63;5852;-14180;7564;-312;477;244
100;28,41;5,12;-5232;-15224;6188;-300;-262;-9
100;28,52;3,72;4316;-14164;7304;-226;578;201
100;28,31;4,36;-2388;-15276;6196;-287;-757;-31
100;28,3;3,89;1224;-14296;7452;-222;762;179
100;28,2;5,11;-4196;-15320;6244;-290;-294;-145
100;28,34;3,91;3640;-13852;7572;-180;591;232
100;28,21;4,76;-3124;-15280;6488;-252;-565;-331
100;28,19;4,07;1816;-14388;7304;-243;649;215
100;28,21;5,52;-5308;-15108;6452;-286;-218;-242
100;28,24;4,28;3504;-14108;6924;-230;633;-13
100;28,12;4,8;-2192;-15068;6724;-151;-440;-51
100;28,07;4,14;1640;-14052;7004;-316;593;180
100;27,97;5,34;-4028;-15116;6044;-266;-309;-223
100;27,99;4,42;2436;-13680;7104;-345;592;262
100;27,8;5,33;-3260;-15592;6032;-299;-807;-29
100;27,82;4,93;888;-13932;7668;-461;631;146
100;27,82;6,43;-5580;-15408;6328;-506;-281;-98
100;27,76;6,21;252;-13708;7036;-494;827;254
100;27,53;6,62;-1900;-15316;6248;-509;-539;167
100;27,49;5,88;1784;-14188;7144;-547;737;470
100;27,4;5,72;-568;-15052;7492;-576;-1073;87
100;27,57;4,28;4672;-14220;7612;-453;763;269
100;27,36;4,72;-1892;-15016;6216;-523;-770;151
100;27,28;4,26;1016;-14132;6912;-486;703;209
100;27,13;4,2;-652;-15468;7040;-453;-879;108
100;27,13;3,48;1900;-14320;7344;-439;458;89
100;27,14;4,47;-3788;-14800;6796;-363;-555;-253
100;27,2;3,33;3468;-14296;7192;-391;895;12
100;27,11;3,61;-1624;-15240;7040;-283;-944;-7
100;27,21;1,99;5012;-14624;6808;-340;480;293
100;27,35;3,54;-5700;-14652;6588;-287;-325;-269
100;27,48;2,33;3844;-14132;7404;-231;709;291
100;27,52;3,82;-5244;-14936;6208;-227;-520;-287
100;27,81;1,88;6616;-13908;6940;-316;372;-62
100;27,82;3,48;-5416;-15268;6168;-306;-139;-81
100;28,05;2,14;4572;-13780;7868;-347;593;179
100;28,0;3,65;-5032;-15200;6000;-433;-298;-148
100;27,93;2,86;2140;-14204;6700;-322;878;162
100;27,99;4,35;-5540;-15216;6780;-430;-20;-260
100;28,25;2,77;5452;-13924;7772;-329;453;248
100;28,1;3,46;-2476;-15312;6660;-384;-162;15
100;28,06;3,02;1116;-14248;7252;-411;658;165
100;28,2;4,5;-5780;-14944;7140;-347;-89;-138
100;28,45;2,77;5844;-13964;7588;-372;242;250
100;28,4;3,99;-4200;-15064;6452;-340;-218;86
100;28,43;2,94;2948;-14120;7388;-416;219;93
100;28,46;4,28;-4724;-14824;6736;-330;180;225
100;28,64;2,41;5972;-14292;7072;-416;-170;116
100;28,84;4,31;-7556;-14896;6440;-460;-321;94
100;28,96;2,7;5224;-14292;7132;-407;641;239
100;28,99;4,21;-5412;-15068;6624;-380;29;112
100;29,38;2,04;8300;-14304;7548;-380;-41;295
100;29,48;3,82;-6820;-15196;6460;-432;-384;-106
100;29,68;2,22;5680;-14220;7680;-299;703;397
100;29,64;3,27;-3940;-14900;7008;-414;-418;34
100;30,0;1,16;8020;-14080;7376;-278;122;17
100;30,0;2,66;-5328;-15048;6724;-432;-146;-48
100;30,03;1,25;4384;-14224;7008;-353;480;315
100;29,89;2,25;-3376;-15096;6572;-372;-301;-163
100;30,35;0,02;9336;-13984;7352;-314;404;128
100;30,22;1,36;-4204;-15172;6408;-415;52;65
100;30,4;-0,33;5884;-13676;7232;-444;347;207
100;30,31;1,28;-5240;-15296;6180;-417;-266;-76
100;30,62;-0,89;8504;-14420;7084;-477;121;219
100;30,64;0,85;-6116;-15256;6640;-482;-31;15
100;30,86;-0,84;6348;-13732;7444;-462;650;-19
100;30,78;0,8;-5324;-15060;6160;-409;-327;-132
100;31,16;-1,45;9212;-14148;7056;-407;203;110
100;31,25;0,27;-6496;-15056;7196;-460;-178;-50
100;31,41;-1,52;6580;-14112;7140;-439;364;148
100;31,23;0,01;-4648;-15196;5976;-470;-332;-111
100;31,14;-0,9;2948;-14084;7064;-468;685;149
100;31,19;1,23;-7428;-15160;5872;-527;17;-98
100;31,52;-0,72;8040;-13976;7648;-438;639;159
100;31,31;0,87;-4860;-15388;5796;-522;-401;-64
100;31,12;0,76;396;-14432;7064;-418;753;98
100;31,13;2,53;-6500;-15400;6408;-412;-458;-8
100;31,15;1,71;2648;-14040;8016;-442;574;106
100;31,05;2,7;-3768;-14984;6948;-298;-910;-116
100;30,87;2,27;1156;-14436;7032;-395;677;294
100;30,67;2,15;-312;-14872;7048;-324;-967;73
100;30,63;1,43;2144;-14068;7416;-241;476;197
100;30,39;1,81;-1596;-15408;6732;-315;-830;-96
100;30,25;1,95;-496;-14240;7040;-269;559;277
100;30,02;2,05;-868;-14780;6604;-320;-921;65
100;29,97;1,79;680;-14084;7572;-277;447;298
100;29,74;1,95;-1076;-15612;6876;-312;-1000;102
100;29,64;1,97;-76;-14152;7292;-353;726;400
100;29,44;1,85;-236;-14540;6668;-339;-919;108
100;29,33;1,4;1420;-14264;7084;-396;963;137
100;29,08;1,58;-1020;-15032;6304;-321;-1061;-137
100;29,01;1,65;-208;-13932;7416;-494;799;94
100;28,81;0,85;1656;-14856;6492;-367;-1000;41
100;28,75;0,73;432;-14108;7336;-413;721;111
100;28,47;0,5;232;-15240;6392;-502;-772;-360
100;28,39;0,59;-140;-13952;7160;-474;821;179
100;28,17;-0,54;2576;-15084;6068;-471;-989;-17
100;28,17;0,37;-2744;-14332;7388;-439;737;133
100;27,96;0,07;380;-14972;6504;-442;-966;-71
100;27,9;0,58;-1432;-14184;7204;-454;689;-98
100;27,86;-0,98;4272;-14768;6360;-397;-876;-118
100;27,89;0,14;-3552;-14456;7284;-473;455;47
100;27,71;-0,53;1400;-14832;6424;-337;-1055;71
100;27,69;-0,01;-1428;-14204;7388;-475;722;391
100;27,74;-1,82;5364;-14828;6312;-286;-857;319
100;27,92;-0,2;-5616;-14352;7328;-449;323;165
100;27,78;-1,51;3232;-15028;6172;-325;-1086;217
100;27,85;-0,35;-3492;-14016;7176;-320;538;396
100;28,08;-2,53;7760;-15168;6572;-369;-730;102
100;28,21;-0,99;-5164;-14564;7260;-337;145;135
100;28,16;-2,8;5168;-15372;5972;-345;-950;160
100;28,3;-1,38;-4440;-13824;7232;-293;482;300
100;28,49;-3,63;7900;-15180;5916;-354;-395;107
100;28,69;-1,84;-6052;-14280;7136;-316;276;-37
100;29,08;-4,1;9212;-14308;6376;-336;161;-185
100;29,23;-2,45;-5252;-13920;7136;-353;349;-50
100;29,38;-4,57;7492;-15012;6128;-345;-410;189
100;29,41;-3,27;-3836;-14668;7404;-265;398;-140
100;29,75;-5,5;9056;-14460;6284;-323;-9;152
100;29,73;-4,84;-1440;-13868;7448;-302;688;-28
100;29,76;-6,6;6064;-15092;6396;-363;-548;11
100;29,89;-4,86;-5340;-14152;7228;-293;439;-65
100;30,3;-7,15;10164;-14568;6436;-401;-65;239
100;30,2;-6,38;-1524;-14260;7180;-330;733;-68
100;30,3;-8,34;7116;-14988;6272;-424;-780;151
100;30,35;-6,33;-5788;-14428;6628;-412;643;2
100;30,63;-8,35;8624;-14552;6704;-445;-80;104
100;30,66;-7,14;-3204;-14164;7832;-431;552;313
100;30,71;-9,05;7040;-15156;6188;-466;-642;-47
100;30,76;-7,08;-5748;-14400;6704;-501;273;-59
100;30,92;-8,88;7036;-14020;6492;-463;-155;288
100;30,88;-7,07;-5260;-15372;7048;-502;307;217
100;30,77;-8,8;5728;-15280;5860;-516;-637;-16
100;30,78;-7,05;-5024;-14700;7084;-482;317;-130
100;31,02;-9,14;8868;-14672;6256;-522;-66;69
100;31,0;-7,4;-5076;-15052;7156;-481;95;122
100;30,96;-9,24;6412;-15088;5832;-532;-512;136
100;30,95;-7,34;-5400;-14804;6828;-452;263;146
100;31,25;-9,33;8988;-14536;6700;-457;218;118
100;31,33;-7,15;-6904;-15168;6744;-371;33;-318
100;31,44;-9,18;7812;-15008;6012;-398;-463;-123
100;31,56;-7,02;-6788;-14452;6852;-374;214;152
100;31,82;-8,84;8204;-14460;7040;-301;274;91
100;31,78;-7,08;-5176;-15296;7048;-242;-135;-13
100;31,99;-8,49;6328;-13852;7672;-275;222;65
100;31,95;-6,9;-4364;-14748;7204;-259;278;147
100;32,14;-8,79;7940;-14396;6512;-276;69;-6
100;32,22;-6,62;-6944;-15100;6788;-205;18;117
100;32,55;-8,34;8340;-14156;7820;-243;233;-41
100;32,5;-6,85;-3784;-14280;7264;-214;724;189
100;32,57;-8,72;7016;-14320;6096;-251;-308;81
100;32,6;-6,64;-6400;-15096;6892;-253;225;-6
100;32,86;-8,34;7780;-14196;7528;-177;-7;150
100;32,72;-7,03;-3136;-14612;7184;-278;638;-71
100;32,78;-8,84;6764;-14232;6244;-258;-490;261
100;32,76;-6,82;-5844;-14896;6872;-340;528;-141
100;33,01;-8,56;7824;-14136;7468;-199;-253;198
100;32,82;-7,36;-2732;-14796;7212;-390;579;-80
100;32,86;-8,78;5576;-13936;6988;-255;-380;174
100;32,71;-7,06;-4480;-15120;6808;-366;465;-167
100;32,82;-8,8;6920;-14008;6532;-282;-221;248
100;32,69;-7,21;-4460;-15216;7212;-436;-110;-170
100;32,65;-8,67;5524;-14344;6552;-348;-227;198
100;32,52;-7,08;-4104;-14732;6972;-456;402;52
100;32,56;-8,71;6540;-14288;6604;-398;-6;277
100;32,33;-7,85;-1752;-15064;7284;-459;91;12
100;32,46;-9,82;8260;-14700;6188;-467;-91;226
100;32,34;-8,15;-4316;-14500;6944;-542;219;329
100;32,48;-9,82;7508;-14508;6996;-478;201;141
100;32,39;-8,09;-4812;-14712;7064;-515;-87;25
100;32,45;-9,88;7324;-14848;6564;-489;-471;228
100;32,36;-8,14;-4628;-14800;7256;-581;530;-8
100;32,52;-9,9;7640;-14012;6620;-442;171;-58
100;32,41;-8,08;-5188;-15532;7132;-497;-74;-34
100;32,36;-9,76;6500;-15260;6360;-436;-389;-3
100;32,33;-8,04;-4576;-14368;7368;-466;541;-273
100;32,5;-9,97;8424;-14464;6268;-363;204;-113
100;32,54;-7,75;-6772;-14784;6772;-473;144;-249
100;32,71;-9,34;7668;-14480;7376;-462;564;-78
100;32,5;-8,06;-2816;-14868;7152;-498;601;-97
100;32,61;-9,66;6900;-14160;6896;-420;22;253
100;32,66;-7,14;-8076;-15164;6040;-495;-219;-303
100;32,79;-8,6;6824;-14232;7468;-493;498;284
100;32,63;-6,85;-4764;-15280;6840;-493;3;-234
100;32,79;-8,55;7740;-14436;7092;-500;353;320
100;32,91;-6,39;-7260;-14620;7312;-446;-19;-166
100;32,74;-7,11;3200;-14340;7024;-408;594;328
100;32,69;-5,05;-6216;-14792;6440;-498;-269;100
100;32,77;-6,61;6800;-14532;7148;-433;443;121
100;32,71;-4,86;-5360;-14952;7104;-435;-279;-15
100;32,45;-5,1;1472;-14276;6804;-428;622;249
100;32,46;-3,22;-6120;-14504;6820;-374;-555;-33
100;32,25;-4,11;3404;-14536;6608;-483;817;335
100;32,06;-2,91;-3512;-15108;6972;-368;-758;110
100;31,78;-2,77;220;-14000;6572;-456;738;348
100;31,6;-1,49;-3736;-14828;6680;-441;-646;20
100;31,4;-1,83;1636;-14420;7072;-413;861;274
100;31,19;-1,08;-2328;-15192;7188;-396;-878;-25
100;30,97;-0,76;-436;-13892;6700;-381;659;197
100;30,62;-0,91;356;-15944;6532;-315;-903;-269
100;30,36;-1,04;792;-14528;6572;-309;606;91
100;30,08;-0,52;-1404;-15496;6640;-340;-508;-127
100;29,93;-0,96;1708;-13840;6672;-259;754;-26
100;29,68;-0,13;-2504;-15728;6532;-245;-1068;-60
100;29,52;-1,05;3016;-14476;6340;-262;683;93
100;29,51;0,22;-4176;-14892;7216;-171;-535;-277
100;29,38;-0,33;2088;-14196;6852;-337;852;97
100;29,15;0,56;-2596;-15176;6232;-215;-929;-21
100;29,14;-0,97;5240;-14656;6384;-334;656;402
100;29,28;0,77;-6168;-14720;7156;-200;-350;106
100;29,49;-0,92;6832;-14320;7076;-245;936;280
100;29,47;0,55;-5160;-15348;6920;-303;-1075;-72
100;29,54;-1,34;6752;-14820;6140;-327;546;116
100;29,73;0,74;-7460;-14608;6616;-329;-250;-120
100;29,79;-0,79;5596;-14592;6784;-210;746;231
100;29,73;0,5;-4240;-15024;6968;-236;-717;-196
100;30,11;-1,53;8992;-14564;7504;-261;248;189
100;30,33;0,57;-7884;-14636;6776;-262;-372;-115
100;30,44;-0,9;5988;-14820;7476;-295;979;107
100;30,38;0,49;-4532;-14972;6800;-195;-660;-242
100;30,77;-1,53;9092;-14344;7652;-241;259;19
100;30,86;0,46;-6880;-14936;6660;-282;-98;178
100;31,17;-1,35;7880;-14272;7748;-146;447;-59
100;31,16;0,52;-6156;-14952;6360;-283;-355;111
100;31,4;-1,32;7280;-13932;7312;-264;34;13
100;31,25;0,23;-4540;-15316;6400;-251;23;42
100;31,46;-1,5;6984;-14040;7524;-321;179;293
100;31,31;0,17;-4900;-15092;6304;-461;79;-32
100;31,44;-1,73;6884;-14084;6776;-368;-315;68
100;31,34;-0,19;-4600;-14988;6876;-437;350;-35
100;31,45;-2,05;6856;-14128;6684;-431;18;151
100;31,29;-0,34;-5032;-15472;6324;-456;159;27
100;31,26;-2,34;6680;-14908;5928;-533;-245;-43
100;31,1;-1,04;-3628;-14872;6920;-504;405;24
100;31,44;-3,09;8888;-13884;7264;-509;-45;143
100;31,43;-1,1;-6516;-15224;6632;-466;141;93
100;31,41;-3,04;6664;-15016;6284;-565;-489;-215
100;31,4;-1,61;-4424;-14540;7620;-485;483;-2
100;31,58;-3,69;8148;-14404;6392;-457;-48;34
100;31,45;-2,16;-4436;-15116;7016;-498;467;18
100;31,27;-3,81;5088;-15304;6028;-497;-642;-155
100;31,28;-2,2;-4920;-14200;7252;-541;437;201
100;31,53;-4,38;9140;-14652;6556;-454;-140;-2
100;31,51;-2,7;-5276;-14764;7160;-517;93;68
100;31,44;-4,61;6256;-14984;5956;-498;-683;213
100;31,41;-2,97;-4800;-14440;7196;-476;595;8
100;31,64;-5,32;9512;-14884;5832;-425;-268;334
100;31,7;-3,42;-6352;-14852;7360;-502;164;5
100;31,67;-5,38;6928;-15504;6248;-472;-782;83
100;31,61;-3,81;-4376;-14324;7052;-466;474;131
100;31,73;-5,94;8104;-14732;5972;-417;-315;-10
100;31,78;-3,89;-6720;-14840;6956;-484;101;111
100;31,64;-5,48;5180;-15220;6272;-433;-735;203
100;31,6;-4,03;-4220;-14620;7508;-414;305;233
100;31,65;-5,95;7120;-14668;6176;-379;-203;43
100;31,5;-4,2;-4780;-15308;6528;-386;266;-157
100;31,38;-5,84;5416;-15128;6108;-386;-563;-149
100;31,38;-4,34;-4364;-14464;7528;-335;402;78
100;31,47;-6,18;7088;-14348;6328;-395;106;220
100;31,52;-4,04;-6852;-15196;6684;-296;161;30
100;31,4;-5,66;5312;-14892;6084;-340;-487;-56
100;31,39;-4,09;-4428;-14376;7328;-309;616;-231
100;31,58;-6,02;7872;-14228;6476;-310;122;-82
100;31,5;-4,04;-5660;-15116;6288;-309;163;53
100;31,72;-5,86;7928;-14320;7036;-354;374;378
100;31,62;-4,1;-4936;-15080;6784;-369;465;-96
100;31,88;-6,14;8676;-14168;6652;-341;-39;-79
100;31,9;-3,76;-7492;-15212;5868;-325;34;-71
100;32,1;-5,51;7684;-14412;7212;-358;419;305
100;31,91;-3,9;-4232;-15080;6548;-377;444;301
100;32,21;-5,75;8264;-13952;7320;-264;153;144
100;32,15;-3,87;-5684;-15060;6732;-316;-14;-79
100;32,23;-5,21;5608;-14428;7692;-289;189;326
100;32,13;-3,2;-5952;-15196;6224;-386;-21;-175
100;32,5;-5,11;8976;-13848;7580;-231;299;241
100;32,31;-3,61;-4092;-14928;6492;-301;-210;-212
100;32,34;-4,79;4896;-14180;7564;-286;373;258
100;32,38;-2,71;-7040;-15124;6868;-385;2;-208
100;32,7;-4,73;9360;-14332;7244;-300;310;150
100;32,66;-2,69;-6388;-14992;6408;-318;0;-176
100;32,78;-4,28;6744;-14212;7372;-383;457;145
100;32,85;-2,36;-6732;-14912;7516;-449;187;-189
100;33,08;-4,5;9360;-14604;6536;-405;387;175
100;33,03;-2,78;-5440;-14800;7180;-369;18;-149
100;33,04;-4,43;6288;-14212;6640;-421;389;297
100;33,16;-2,32;-7544;-14676;7224;-442;160;-54
100;33,46;-4,53;10164;-14472;6720;-429;353;383
100;33,42;-2,61;-6320;-15288;7040;-375;8;2
100;33,53;-4,08;6296;-14228;7940;-423;178;173
100;33,52;-2,26;-5888;-14428;7244;-438;290;330
100;33,67;-4,31;8148;-14140;6492;-422;-63;124
100;33,47;-2,54;-5000;-15124;6416;-401;304;-29
100;33,62;-4,28;7296;-14128;7452;-360;-71;294
100;33,43;-2,96;-3660;-14812;7248;-472;456;123
100;33,4;-4,75;6308;-14144;6256;-427;-224;-109
100;33,26;-3,02;-5112;-14892;6824;-491;200;-1
100;33,43;-4,79;7432;-14048;7328;-334;-75;128
100;33,11;-3,54;-3104;-15256;6604;-449;269;-299
100;33,17;-5,52;7624;-14648;6380;-425;-257;3
100;33,07;-3,72;-5460;-15076;6992;-482;240;-180
100;33,29;-5,49;7816;-13748;7240;-331;380;-30
100;33,0;-4,38;-2848;-15248;6828;-431;-148;61
100;33,03;-6,43;7724;-14916;6076;-393;-490;-77
100;32,91;-4,72;-4984;-14932;7100;-474;287;26
100;33,06;-6,52;7452;-13884;6780;-333;137;399
100;32,88;-4,72;-5124;-15340;6528;-446;-169;-68
100;32,94;-6,77;7740;-14644;6020;-328;-400;-16
100;32,99;-4,59;-7472;-15148;7044;-461;62;253
100;33,29;-6,51;9076;-14164;7364;-281;212;204
100;33,0;-4,82;-4284;-15104;5980;-435;-182;-67
100;33,16;-6,93;8536;-14308;6216;-314;-299;262
100;33,13;-4,66;-7064;-15148;6368;-471;239;197
100;33,41;-6,52;8864;-14216;7520;-300;316;23
100;33,34;-4,39;-6760;-15300;6448;-433;-258;48
100;33,68;-6,7;10780;-14628;6628;-304;-369;52
100;33,7;-4,38;-7472;-14732;6440;-419;279;-313
100;33,93;-6,19;8300;-14008;7300;-276;399;133
100;33,77;-4,19;-6032;-15500;6388;-397;-176;-262
100;33,95;-6,34;9200;-14760;6456;-278;-204;-105
100;33,98;-4,14;-7260;-14736;6796;-379;125;34
100;34,11;-6,05;7916;-14160;6628;-229;108;185
100;34,0;-4,2;-5788;-15472;7100;-370;23;-215
100;34,0;-6,27;7820;-14916;5956;-307;-336;292
100;33,94;-4,68;-4724;-14496;7640;-369;338;-79
100;34,01;-6,67;7956;-14340;6112;-304;134;341
100;33,79;-5,14;-4220;-15204;7044;-436;39;-91
100;33,92;-7,36;9188;-14940;6008;-375;-394;165
100;33,96;-5,12;-7444;-14676;6900;-503;141;244
100;34,04;-7,0;7760;-14184;6424;-365;272;144
100;33,86;-5,24;-5112;-15376;6976;-484;-26;-44
100;33,93;-7,3;8436;-14876;6300;-410;-271;216
100;33,85;-5,32;-6004;-14820;7024;-553;245;251
100;33,94;-7,03;7328;-14260;7100;-445;68;312
100;33,83;-5,1;-6028;-15184;7004;-539;-181;-22
100;33,89;-6,89;7508;-14596;6792;-398;68;-112
100;33,74;-5,15;-4972;-15012;7144;-423;341;-192
100;33,74;-6,69;6116;-14000;6872;-373;-2;134
100;33,61;-4,61;-6216;-15140;6364;-452;-81;159
100;33,76;-6,53;8196;-14168;6712;-419;96;185
100;33,63;-4,59;-5676;-15020;6716;-366;177;-26
100;33,64;-6,19;6512;-14300;6884;-404;295;-52
100;33,55;-4,02;-6632;-15128;6152;-349;-242;-162
100;33,79;-6,05;9528;-14600;7092;-366;191;129
100;33,68;-4,42;-4804;-14736;7232;-330;42;36
100;33,69;-5,96;6392;-14404;7156;-376;155;173
100;33,41;-4,47;-4104;-15508;6492;-325;-619;-9
100;33,45;-6,1;6604;-14068;6788;-304;263;316
100;33,13;-4,83;-3040;-15112;6512;-345;9;71
100;33,17;-6,1;5512;-14064;7624;-302;265;225
100;32,94;-4,67;-3928;-15340;6944;-349;-264;-5
100;32,96;-6,22;6084;-14116;6780;-270;45;130
100;32,83;-4,44;-5316;-15304;6960;-387;-12;-241
100;32,87;-5,81;5832;-14064;7412;-329;329;74
100;32,85;-3,52;-7356;-15112;6068;-381;-340;32
100;32,88;-5,32;6744;-14100;6356;-280;-52;18
100;32,86;-3,34;-6472;-15204;7212;-408;193;-279
100;32,94;-4,66;5776;-14152;7820;-315;421;216
100;32,89;-2,51;-7048;-15336;6316;-356;-370;-163
100;33,12;-4,44;8352;-14044;7020;-219;155;15
100;33,08;-2,25;-7028;-15092;6364;-381;98;35
100;33,22;-3,62;6204;-14188;8280;-294;390;-7
100;33,05;-1,71;-5704;-15164;6132;-345;-358;56
100;32,86;-2,43;2788;-14176;7016;-301;698;52
100;32,7;-0,57;-5688;-15408;6448;-379;55;128
100;32,74;-1,81;5008;-14116;7860;-292;353;74
100;32,58;-0,25;-4912;-15152;6756;-360;-424;3
100;32,33;-0,92;2324;-14028;6668;-402;618;170
100;32,28;1,04;-6496;-14900;6432;-454;-96;71
100;32,47;-0,8;7812;-14228;7472;-429;499;121
100;32,39;1,08;-6260;-14964;6460;-460;-264;175
100;32,15;0,84;1064;-14384;7240;-503;702;375
100;32,15;2,94;-7416;-14904;6200;-578;-86;-83
100;32,09;1,66;4488;-14228;7408;-503;439;84
100;31,88;2,97;-4252;-15068;6708;-610;-362;27
100;31,68;2,31;2188;-14264;7220;-545;672;378
100;31,51;3,95;-5480;-15504;6436;-596;-226;-11
100;31,52;2,71;4488;-14300;7824;-454;524;228
100;31,32;3,92;-3992;-15008;6704;-496;-344;1
100;31,11;3,27;1952;-14384;6972;-404;571;342
100;30,85;4,45;-3756;-15480;6436;-438;-217;-210
100;31,0;3,14;4944;-13920;8228;-292;583;83
100;30,76;4,22;-3496;-15496;6596;-296;-339;-29
100;30,72;3,44;2548;-13912;7676;-335;630;286
100;30,63;4,86;-4968;-15380;6900;-260;-105;61
100;30,81;3,16;6236;-13928;7536;-224;481;266
100;30,67;4,51;-4512;-15428;6648;-206;-168;43
100;30,72;3,25;4180;-13872;7476;-101;440;-28
100;30,78;4,93;-6192;-14692;7008;-258;99;-133
100;30,94;2,96;6896;-14344;7040;-151;-8;87
100;30,9;4,55;-5672;-15456;6824;-171;-61;3
100;31,12;2,63;7072;-13880;7276;-190;168;-33
100;31,11;3,9;-4384;-14524;7476;-146;433;-193
100;31,27;1,81;7224;-14224;6736;-177;-304;120
100;31,27;3,27;-5104;-14896;7456;-220;506;198
100;31,47;1,31;7076;-13744;7056;-180;-123;249
100;31,34;2,02;-2212;-14304;7520;-411;437;-10
100;31,19;0,18;5196;-14904;5872;-287;-588;-141
100;31,14;1,47;-4332;-14892;7660;-364;444;32
100;31,49;-0,91;10116;-14712;6768;-292;-121;234
100;31,3;0,01;-2576;-14388;7004;-422;338;-89
100;31,25;-1,92;6192;-14768;6152;-412;-454;-12
100;31,06;-0,81;-3136;-14820;7004;-463;257;93
100;31,17;-2,75;7088;-14196;6600;-482;-75;57
100;31,07;-1,59;-3396;-14208;7280;-505;267;38
100;31,04;-3,65;6984;-15092;5932;-507;-445;75
100;30,99;-2,1;-4696;-14344;7016;-466;231;-46
100;31,1;-4,16;7868;-14920;6444;-495;-123;336
100;30,98;-3,33;-2116;-14192;7620;-534;478;62
100;30,96;-5,21;6508;-14748;6156;-529;-418;9
100;30,87;-3,68;-4312;-14320;6936;-527;395;154
100;30,98;-5,61;7592;-14680;6528;-494;90;291
100;30,73;-4,77;-1800;-14388;6676;-543;323;16
100;30,73;-6,52;6260;-14536;6340;-468;-294;-133
100;30,67;-4,5;-5840;-14908;6336;-492;411;-217
100;30,96;-6,45;8812;-14500;7128;-386;272;11
100;30,88;-4,74;-4680;-14352;6780;-531;593;131
100;30,98;-6,74;7468;-14472;6092;-361;-225;196
100;31,01;-4,8;-6028;-14824;7040;-448;355;-160
100;31,22;-6,56;7752;-14560;7428;-333;168;50
100;31,17;-4,97;-4504;-14676;7308;-439;590;58
100;31,28;-6,91;7448;-14664;6420;-291;-333;-192
100;31,23;-5,26;-4728;-14684;7152;-426;302;82
100;31,42;-7,12;7664;-14216;6788;-233;-19;-35
100;31,38;-5,46;-4980;-14936;7156;-295;-46;76
100;31,4;-7,13;6116;-14456;6528;-276;-422;-152
100;31,41;-5,42;-5132;-14744;7416;-297;389;132
100;31,47;-7,1;6424;-14308;6616;-236;-188;60
100;31,49;-5,32;-5532;-14928;7204;-188;-4;-123
100;31,49;-7,25;6804;-14768;5884;-231;-491;161
100;31,39;-5,79;-3836;-14564;6964;-213;254;235
100;31,6;-7,62;7772;-14112;6944;-268;-65;164
100;31,63;-5,46;-6504;-14584;6396;-251;157;44
100;31,52;-7,1;5404;-14748;6084;-280;-760;-68
100;31,56;-5,3;-5456;-14232;7224;-372;229;-38
100;31,69;-7,31;8052;-14860;6344;-251;-233;105
100;31,69;-5,52;-5256;-14332;7088;-398;206;-47
100;31,59;-7,24;5756;-14968;6056;-283;-744;-87
100;31,52;-5,34;-5244;-13960;6300;-469;23;-128
100;31,61;-7,39;8016;-15020;6204;-485;-452;-59
