Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;28,46;-3,23;-3444;-14124;6840;-561;378;205
100;28,68;-5,1;7224;-14664;6724;-481;-140;20
100;28,61;-4,07;-2564;-14440;6952;-436;245;376
100;28,56;-5,58;4912;-15084;6272;-549;-446;253
100;28,57;-4,51;-2716;-14248;7352;-408;394;41
100;28,45;-5,52;3196;-15192;6596;-440;-600;-105
100;28,38;-4,82;-1452;-14564;7260;-445;457;-6
100;28,36;-6,27;4612;-14372;6092;-439;-431;-361
100;28,37;-4,59;-4700;-15200;6868;-411;386;-170
100;28,2;-5,3;2176;-14872;6292;-335;-548;108
100;28,21;-4,27;-2652;-14692;7632;-466;543;-216
100;28,24;-5,95;5496;-14988;6032;-260;-453;-71
100;28,33;-3,9;-6000;-14720;6308;-415;349;-198
100;28,25;-5,1;3556;-14740;6200;-236;-723;-257
100;28,34;-3,61;-4320;-14436;7328;-418;407;2
100;28,5;-5,54;6912;-14808;6132;-244;-352;-112
100;28,66;-3,39;-6768;-14820;6432;-377;270;-178
100;28,63;-4,83;4480;-14940;6356;-296;-792;58
100;28,73;-3,35;-4388;-14316;7456;-385;399;94
100;28,88;-5,33;6932;-14688;5908;-259;-361;187
100;28,93;-4,47;-2032;-13808;7560;-266;504;333
100;28,85;-5,88;4344;-15008;6172;-315;-811;439
100;29,0;-4,27;-4932;-14476;7668;-345;387;127
100;29,27;-6,42;8340;-14860;6140;-256;-499;109
100;29,22;-5,76;-1168;-13772;7096;-264;436;506
100;29,01;-6,76;2924;-15284;5996;-243;-863;349
100;29,05;-5,94;-1816;-14232;7972;-396;478;352
100;29,15;-7,77;6500;-14900;6060;-284;-583;142
100;29,24;-7,92;1644;-13440;8008;-424;752;392
100;28,94;-8,17;1040;-15096;5864;-291;-750;6
100;28,93;-7,2;-2068;-14216;7556;-477;586;-15
100;29,07;-9,0;6908;-14784;6220;-364;-324;119
100;28,97;-8,68;176;-14096;7116;-494;756;202
100;28,88;-9,96;4456;-15092;6192;-405;-596;-183
100;28,95;-8,67;-3108;-14080;7888;-589;612;162
100;28,84;-10,14;4824;-14900;5520;-449;-307;125
100;28,79;-9,1;-2084;-13748;7104;-575;314;17
100;28,66;-10,16;3848;-15420;6300;-415;-390;19
100;28,77;-8,74;-3592;-13924;7780;-541;477;135
100;28,72;-9,37;2696;-14776;7164;-338;-455;-265
100;28,68;-8,98;-4;-14068;7492;-511;600;247
100;28,47;-9,31;1556;-15372;6492;-354;-559;165
100;28,52;-8,33;-1964;-13732;7696;-429;689;130
100;28,44;-8,69;1712;-14608;7004;-277;-626;-81
100;28,36;-8,12;-588;-14300;7152;-461;664;-33
100;28,18;-8,52;1632;-15240;6516;-254;-776;-38
100;28,27;-7,08;-3644;-14184;7452;-353;490;7
100;28,03;-6,97;84;-14988;6136;-208;-879;128
100;28,1;-6,42;-740;-13768;7784;-307;590;185
100;28,0;-7,58;3780;-15292;6196;-189;-783;124
100;28,24;-5,81;-5268;-13948;7460;-126;272;28
100;28,04;-5,47;-536;-15232;6504;-246;-616;-305
100;28,09;-5,36;544;-13468;7356;-130;607;313
100;27,85;-5,61;924;-14860;5972;-209;-793;133
100;27,81;-5,76;1260;-14188;6912;-159;498;124
100;27,71;-5,29;-900;-14948;7068;-263;-414;47
100;27,69;-5,24;688;-13932;7240;-385;555;376
100;27,54;-5,64;1480;-14876;6416;-207;-606;-152
100;27,56;-6,14;2468;-14216;7236;-333;543;262
100;27,48;-5,25;-2184;-15068;6920;-298;-571;-323
100;27,42;-5,46;1352;-14324;6920;-293;283;85
100;27,27;-4,84;-1360;-14800;6580;-386;-684;12
100;27,3;-5,24;2016;-14208;7324;-271;414;-31
100;27,22;-4,69;-1128;-14896;7036;-328;-341;-332
100;27,12;-4,5;192;-14108;6740;-424;522;355
100;26,99;-3,85;-1488;-14936;6560;-307;-642;289
100;26,98;-4,04;1204;-13700;7012;-449;373;528
100;26,96;-3,26;-1904;-14656;7144;-325;-181;112
100;26,95;-3,5;1328;-14280;7316;-470;252;27
100;26,9;-2,29;-3228;-15160;6712;-359;-203;-29
100;26,92;-2,9;2436;-14084;7240;-505;341;146
100;26,75;-2,06;-1948;-15060;6208;-456;-289;-176
100;26,77;-1,76;-460;-13920;7344;-403;271;67
100;26,8;-0,13;-5052;-15372;6548;-452;-425;15
100;26,92;-0,74;2336;-13848;7684;-369;207;168
100;26,69;0,07;-1928;-15280;5980;-490;-142;72
100;26,69;0,18;36;-13768;7068;-377;505;629
100;26,81;1,43;-4384;-15180;7800;-523;-264;138
100;26,88;0,63;2720;-14096;7352;-432;229;388
100;26,76;1,52;-2544;-15052;6464;-472;-384;92
100;26,81;0,79;2516;-13580;7012;-537;633;501
100;26,99;2,38;-5652;-14816;7304;-475;-150;159
100;27,17;0,76;5600;-14292;7000;-548;2;510
100;27,12;2,3;-4560;-15244;6148;-491;-187;380
100;27,51;0,18;8244;-14220;6796;-455;-6;206
100;27,69;1,81;-5740;-14980;7364;-377;-14;-52
100;28,08;0,06;7368;-13996;7796;-507;442;-36
100;28,0;1,8;-4952;-15280;5696;-429;-119;-180
100;28,36;-0,39;8560;-14392;6592;-467;-37;61
100;28,59;1,56;-6964;-14760;6904;-380;30;-119
100;29,06;-0,24;8016;-13920;8164;-301;423;-106
100;28,96;1,09;-3944;-15388;6580;-430;-109;-305
100;29,14;-0,91;6948;-14724;6388;-285;-327;-150
100;29,27;1,12;-6720;-14876;6380;-402;173;-215
100;29,62;-0,84;7780;-13992;6980;-196;285;217
100;29,65;0,74;-5092;-15136;6768;-197;-220;-120
100;29,8;-1,44;7452;-15152;5964;-214;-512;-119
100;30,14;0,68;-8100;-14360;7132;-163;90;204
100;30,37;-1,39;7616;-14468;6380;-256;-94;110
100;30,65;0,68;-7968;-14684;7224;-287;-1;176
100;30,53;-1,03;4768;-15144;5848;-186;-805;178
100;30,62;0,39;-4572;-14144;7460;-357;318;-17
100;30,61;-1,45;5780;-15072;6052;-212;-443;-149
100;30,7;0,27;-5612;-14560;7120;-294;353;-287
100;30,49;-0,98;3256;-15012;5960;-219;-711;-139
100;30,49;-0,1;-2528;-14180;7728;-360;475;-33
100;30,56;-2,06;6652;-15008;6388;-373;-674;79
100;30,42;-1,97;192;-14276;7172;-437;459;160
100;30,34;-3,07;3396;-14484;6836;-385;-713;-54
100;30,17;-1,87;-2888;-14340;6328;-429;457;-104
100;30,14;-3,67;6020;-15284;6152;-543;-376;125
100;29,94;-3,36;-296;-14708;6980;-596;624;97
100;29,95;-4,71;4772;-14712;7092;-502;-587;-167
100;29,85;-3,88;-1804;-14072;7224;-686;621;-172
100;29,78;-5,61;5660;-15208;5816;-521;-256;-281
100;29,57;-4,81;-1564;-14544;6596;-616;416;53
100;29,52;-6,1;4584;-15036;6820;-612;-383;-42
100;29,59;-4,74;-3776;-13776;7540;-555;377;101
100;29,48;-6,43;5416;-15036;5552;-613;-93;370
100;29,41;-5,11;-3344;-14236;6884;-659;164;14
100;29,27;-6,4;4208;-14864;6044;-552;-134;82
100;29,28;-5,39;-2592;-14664;7976;-627;346;-369
100;29,36;-6,87;5528;-14368;6760;-484;-306;-100
100;29,38;-5,13;-4844;-14408;6848;-584;344;68
100;29,35;-6,87;5932;-14972;5656;-543;28;112
100;29,33;-5,67;-3268;-14988;7676;-513;50;329
100;29,42;-7,18;6060;-15136;7092;-580;-161;94
100;29,53;-5,78;-4052;-14392;8012;-457;333;-7
100;29,78;-7,65;7924;-14664;6708;-420;40;94
100;29,78;-5,74;-5508;-15176;6560;-414;-181;-264
100;29,97;-7,63;7636;-15220;6752;-353;-567;28
100;30,14;-5,77;-5984;-14452;7652;-453;128;-121
100;30,49;-7,73;8712;-14324;6708;-232;179;-114
100;30,5;-5,75;-5920;-15268;6572;-423;-308;-64
100;30,74;-7,59;7948;-15064;7096;-242;-316;-9
100;30,77;-6,07;-4320;-14528;7448;-347;28;-189
100;30,9;-7,63;6220;-14492;6856;-132;-195;-47
100;31,02;-5,51;-6944;-15128;6796;-284;-339;-65
100;31,08;-7,28;6624;-15008;6196;-156;-187;142
100;31,13;-5,43;-5336;-14516;6932;-257;258;-86
100;31,38;-7,26;7964;-14568;6984;-195;-74;147
100;31,65;-5,19;-7400;-14512;7660;-126;-170;227
100;31,55;-6,6;4768;-14844;6268;-297;-504;27
100;31,48;-4,75;-4832;-14348;6288;-279;406;-254
100;31,63;-6,6;7468;-14516;6396;-354;174;152
100;31,8;-4,52;-7040;-14772;7312;-259;94;42
100;31,72;-6,05;5176;-14724;6228;-339;-523;-156
100;31,78;-3,89;-6568;-14452;6336;-349;200;-88
100;31,9;-5,62;6984;-14456;6692;-383;197;-56
100;31,87;-4,29;-3656;-14312;7712;-487;498;48
100;31,77;-5,93;5520;-15024;5952;-332;-242;7
100;31,68;-4,58;-3632;-14780;7340;-441;253;-13
100;31,86;-6,35;7404;-14268;6844;-394;162;17
100;31,85;-5,01;-3772;-14440;7928;-543;379;175
100;31,85;-6,79;6456;-14936;6156;-368;-398;-190
100;31,89;-4,54;-7032;-15076;6452;-460;255;-266
100;32,19;-6,47;8504;-13900;6876;-374;126;102
100;32,16;-5,25;-3176;-14056;7824;-528;497;153
100;32,13;-7,1;6684;-14996;5928;-406;-337;195
100;32,26;-5,1;-6704;-14760;7620;-406;219;-76
100;32,5;-7,03;8456;-14360;6800;-406;21;49
100;32,4;-5,92;-2632;-14036;7504;-523;441;54
100;32,27;-7,49;5432;-14876;6076;-523;-402;-197
100;32,32;-5,53;-6084;-14712;7380;-534;339;54
100;32,56;-7,22;7536;-13640;7240;-475;213;-65
100;32,46;-5,98;-3192;-14504;7776;-645;425;-51
100;32,62;-7,75;7208;-13884;6764;-456;-405;265
100;32,52;-5,7;-5780;-15352;6564;-525;460;-151
100;32,4;-7,21;5380;-15268;6408;-359;-535;80
100;32,4;-5,75;-4328;-14784;8108;-499;303;225
100;32,42;-7,37;6044;-14212;6440;-292;-384;173
100;32,37;-5,54;-5320;-15144;7052;-363;176;-6
100;32,12;-6,69;3704;-15100;6048;-250;-509;12
100;32,09;-5,14;-4236;-14332;7316;-312;464;-392
100;32,06;-6,85;6188;-14992;6220;-258;-443;-253
100;32,04;-5,26;-4464;-14544;7288;-210;209;222
100;31,77;-6,22;3152;-15072;6212;-303;-447;162
100;31,75;-5,19;-2384;-13788;7660;-175;613;60
100;31,6;-6,61;4744;-14968;6124;-274;-442;-111
100;31,64;-5,18;-4056;-14328;7928;-323;391;65
100;31,33;-5,78;1908;-14920;6180;-223;-766;-159
100;31,21;-4,98;-1612;-14072;7292;-314;455;145
100;31,09;-6,38;4668;-15020;6300;-179;-702;-99
100;30,94;-6,29;636;-13988;7124;-354;531;187
100;30,68;-6,43;848;-14956;6656;-226;-676;-191
100;30,55;-5,72;-1172;-13896;7084;-361;599;-86
100;30,38;-7,04;4332;-15340;6120;-245;-682;-106
100;30,18;-6,75;88;-14088;6840;-424;535;397
100;29,93;-6,69;348;-15160;6684;-262;-621;-210
100;29,88;-6,48;376;-13704;7588;-411;616;157
100;29,61;-7,37;2780;-14960;5900;-312;-735;-3
100;29,52;-7,22;628;-13924;7416;-483;608;151
100;29,24;-7,42;1020;-14936;6268;-334;-706;271
100;29,19;-7,12;164;-14232;7776;-509;658;98
100;28,91;-7,71;2032;-14896;6056;-426;-723;-25
100;28,78;-7,83;1488;-14080;7000;-635;764;371
100;28,61;-8,21;1796;-14696;6744;-448;-394;159
100;28,53;-7,19;-1996;-14176;7276;-635;735;17
100;28,46;-8,4;4432;-15476;6796;-484;-866;119
100;28,26;-8,18;464;-14460;6724;-623;632;410
100;28,13;-8,59;1884;-14572;6888;-507;-591;29
100;28,04;-7,95;-732;-14048;7212;-570;728;466
100;28,04;-9,2;4968;-15160;6848;-543;-449;-135
100;28,01;-8,86;200;-13952;7480;-471;684;359
100;27,75;-9,32;1804;-15052;6120;-535;-819;-245
100;27,8;-8,47;-1404;-14072;7924;-424;820;315
100;27,58;-8,06;-448;-15412;6776;-520;-584;-25
100;27,68;-7,68;-16;-13632;8136;-401;643;144
100;27,47;-7,26;-540;-15280;6516;-357;-599;16
100;27,46;-6,44;-1488;-13860;7284;-440;557;431
100;27,29;-5,98;-776;-15000;6676;-310;-645;288
100;27,36;-5,92;964;-13872;7908;-474;816;225
100;27,19;-5,66;-244;-15132;6700;-297;-610;-198
100;27,29;-4,82;-1832;-13788;7804;-268;466;-284
100;27,16;-4,64;-116;-15228;6972;-216;-621;-272
100;27,07;-4,87;1364;-14264;6648;-275;339;183
100;26,96;-4,59;-388;-15104;7080;-295;-553;-80
100;27,11;-4,65;1148;-13496;7948;-191;629;149
100;26,96;-4,15;-924;-15280;6748;-231;-312;-157
100;27,0;-5,09;3596;-14244;6736;-184;333;455
100;26,91;-4,38;-1668;-15112;6892;-131;-667;-206
100;26,97;-4,8;2140;-13908;7368;-277;424;315
100;26,94;-4,09;-1596;-14612;7084;-167;-249;23
100;26,79;-4,41;1412;-14376;6220;-225;161;-48
100;26,69;-3,54;-2148;-15184;6680;-245;-632;4
100;26,61;-3,62;848;-14200;6576;-118;411;240
100;26,53;-2,62;-2540;-15128;6780;-311;-277;-292
100;26,57;-2,79;1152;-13984;7268;-199;427;-110
100;26,44;-2,34;-984;-15020;6688;-237;-429;-127
100;26,67;-3,48;4664;-13764;7380;-243;500;-70
100;26,54;-1,92;-3864;-15232;5716;-330;-256;-329
100;26,62;-1,9;560;-13652;7664;-375;510;202
100;26,49;-0,96;-2372;-15020;6320;-261;-406;-87
100;26,61;-1,6;2540;-13780;7572;-338;272;185
100;26,47;-0,74;-2160;-15156;6400;-325;-289;22
100;26,51;-0,68;288;-13588;7452;-499;467;313
100;26,28;-0,14;-1200;-15360;5996;-386;-144;207
100;26,56;-1,95;7080;-14304;6784;-484;322;140
100;26,43;-0,59;-3468;-15188;5928;-453;-273;230
100;26,48;-0,97;1676;-13748;7496;-619;490;208
100;26,18;-0,64;-704;-15636;5780;-509;-411;219
100;26,13;-1,74;3480;-14264;6212;-599;262;461
100;25,94;-0,46;-3220;-15496;5804;-626;-347;148
100;26,02;-1,01;2176;-13504;7284;-545;497;229
100;25,91;-1,01;96;-14944;6952;-671;-505;-256
100;26,02;-1,58;2360;-13648;7616;-652;477;-12
100;25,8;-0,95;-1456;-15616;6172;-576;-271;145
100;25,76;-1,66;2508;-14612;6840;-656;344;229
100;25,68;-0,25;-3972;-15576;6204;-541;-492;170
100;25,84;-0,56;1488;-13660;7988;-503;566;179
100;25,77;0,02;-1480;-14904;6812;-382;-88;-215
100;25,7;-0,39;1580;-14484;6584;-454;780;293
100;25,53;0,16;-1364;-15292;6268;-459;-236;-147
100;25,57;-0,24;1460;-14356;7208;-305;194;-103
100;25,61;0,92;-3448;-14884;6728;-262;-310;-275
100;25,73;-0,2;3880;-14584;7108;-259;341;184
100;25,58;0,78;-2448;-15256;5860;-246;-154;-350
100;25,74;0,36;1568;-13816;7752;-210;191;246
100;25,67;1,59;-3380;-15312;5900;-64;-524;99
100;25,75;1,28;968;-14172;7404;-186;-28;138
100;25,87;2,78;-4796;-14912;6600;-143;-179;9
100;26,03;1,76;3380;-13804;7212;-214;472;192
100;25,94;3,12;-3768;-15328;5784;-202;-214;-147
100;26,32;1,28;6856;-14272;7364;-208;-99;160
100;26,42;2,84;-5384;-15572;6844;-332;-331;-206
100;26,63;1,89;3288;-13832;7756;-216;358;179
100;26,45;3,33;-3760;-15472;5308;-385;-292;-38
100;26,86;1,1;8684;-14664;6608;-299;132;213
100;27,03;2,86;-6392;-15124;6704;-446;-535;46
100;27,19;1,69;4104;-13764;7284;-389;721;358
100;26,96;2,28;-1704;-15700;6196;-516;-344;-305
100;27,28;0,39;7268;-14528;7156;-467;231;360
100;27,26;1,92;-4792;-15420;6348;-450;-331;-63
100;27,32;1,07;2768;-13700;7080;-467;462;270
100;27,13;1,4;-984;-15620;6636;-471;-301;-303
100;27,65;-0,73;9412;-14112;7188;-466;594;370
100;27,64;0,84;-4776;-15092;6272;-392;-292;-80
100;27,73;0,18;2472;-13968;7708;-472;597;319
100;27,52;0,6;-1144;-15392;6308;-409;-347;-172
100;27,76;-1,09;6312;-14152;7032;-467;405;175
100;27,77;0,67;-5472;-15300;6032;-410;-561;-87
100;27,88;-0,36;3652;-13736;7316;-516;558;-8
100;28,12;1,63;-7128;-14976;6848;-369;233;126
100;28,47;0,02;6556;-13932;7984;-412;416;-57
100;28,32;1,18;-3220;-15116;6052;-327;-329;-59
100;28,28;0,81;1160;-13944;7152;-458;138;123
100;28,37;2,52;-5856;-15236;6504;-266;-404;78
100;28,59;1,02;5284;-14084;7564;-331;-35;41
100;28,43;1,96;-2744;-15364;6440;-355;-178;7
100;28,37;1,94;0;-14140;7028;-285;101;148
100;28,43;3,31;-4696;-15068;7092;-342;14;-113
100;28,71;1,69;5920;-14232;7748;-192;31;243
100;28,74;2,82;-3864;-14752;7148;-251;-246;-49
100;28,95;1,49;4744;-13828;7860;-381;204;462
100;29,2;3,23;-6344;-14180;7216;-249;264;409
100;29,5;1,22;7444;-14228;7084;-324;-87;83
100;29,49;2,57;-4416;-14908;6920;-403;88;343
100;29,46;0,86;4944;-14916;6244;-352;-500;201
100;29,46;2,0;-3632;-14452;7256;-483;344;-72
100;29,64;0,09;6572;-14492;6804;-344;-331;165
100;29,67;1,59;-4764;-14764;6916;-355;307;-281
100;29,5;0,23;3644;-15304;6104;-366;-406;21
100;29,51;1,23;-3056;-14256;7344;-287;440;-14
100;29,57;-0,82;6476;-15040;5968;-346;-505;-31
100;29,62;0,6;-4720;-14808;7376;-523;228;-73
100;29,35;0,3;664;-15220;6300;-337;-494;-290
100;29,38;0,74;-1148;-13772;7724;-386;739;204
100;29,11;-0,33;2548;-15256;5788;-382;-620;-377
100;29,21;0,79;-3524;-13764;7600;-383;462;425
100;28,93;1,28;-1484;-15504;6132;-446;-553;-377
100;28,92;1,43;-296;-13796;7556;-486;606;440
100;28,65;1,01;844;-15360;6248;-350;-664;-226
100;28,57;0,51;1520;-14084;6948;-478;297;428
100;28,39;0,98;-1552;-15452;6712;-378;-660;-178
100;28,35;0,62;1236;-14008;7160;-375;538;180
100;28,11;0,38;400;-15256;6436;-472;-717;-55
100;28,08;-0,45;2628;-14088;6744;-302;421;273
100;27,99;0,26;-2244;-14980;6900;-336;-512;135
100;27,98;-0,28;1796;-13952;7232;-511;250;269
100;27,8;0,23;-1728;-15696;6740;-424;-948;311
100;27,83;-1,04;4168;-14240;6684;-493;515;374
100;27,75;0,3;-3952;-15008;6252;-468;-436;-212
100;27,8;-0,4;2420;-13968;7376;-382;448;276
100;27,65;-0,11;-944;-15252;6956;-461;-513;68
100;27,79;-1,36;4368;-14036;7320;-418;179;166
100;27,58;-0,15;-3136;-15356;5752;-509;-286;-191
100;27,56;-0,63;1636;-14104;7092;-339;354;168
100;27,38;0,08;-1984;-15020;6208;-373;-455;-248
100;27,66;-1,27;5352;-14000;7884;-336;511;-188
100;27,7;0,32;-4972;-14848;6380;-387;-350;-296
100;27,74;-0,64;3348;-14504;7260;-368;641;205
100;27,78;1,1;-5576;-15404;6336;-298;-141;-274
100;28,1;-0,45;6048;-14024;7840;-298;304;-69
100;27,99;0,87;-3804;-15148;5996;-270;-455;21
100;28,0;0,19;2204;-14216;7244;-300;314;316
100;28,17;2,09;-6660;-15168;6676;-248;178;158
100;28,63;0,06;8420;-14120;7600;-228;191;-110
100;28,77;2,04;-7108;-15416;6328;-397;-411;-238
100;28,97;0,51;5444;-14180;7376;-212;263;342
100;29,08;2,48;-6760;-15140;6224;-328;42;142
100;29,52;0,48;8252;-14052;7644;-175;252;37
100;29,53;1,87;-4588;-14792;6796;-206;-179;-61
100;29,66;0,63;4312;-14296;7744;-254;83;551
100;29,93;2,79;-8292;-14772;6412;-269;-35;353
100;30,25;0,76;7764;-14160;7108;-255;176;34
100;30,32;2,23;-5168;-14728;7196;-273;-34;389
100;30,66;0,35;7408;-14044;7548;-109;232;-142
100;30,84;2,22;-7100;-14784;7164;-375;90;101
100;31,11;-0,01;8472;-14664;6648;-254;-87;-125
100;31,32;1,92;-7364;-14564;7048;-290;-65;287
100;31,06;0,71;2944;-15100;6076;-345;-704;-186
100;31,03;1,64;-2912;-13996;7304;-337;314;120
100;30,92;-0,3;5484;-14904;5652;-470;-500;-32
100;30,9;1,08;-4360;-14332;7064;-559;434;30
100;30,69;0,27;2128;-14764;6676;-442;-408;-145
100;30,61;0,75;-1296;-14004;7476;-494;647;-5
100;30,39;-0,84;4180;-15248;5712;-437;-600;-276
100;30,36;0,39;-3888;-14776;7452;-587;530;-373
100;30,14;-0,6;2604;-15100;6424;-412;-565;-105
100;30,11;-0,04;-1596;-14112;7836;-563;478;-180
100;29,89;-1,29;3264;-15092;5996;-357;-481;-404
100;29,86;-0,27;-3024;-14436;7376;-446;430;-332
100;29,65;-1,33;2912;-15588;6488;-411;-578;-295
100;29,69;-0,84;-1328;-13648;7876;-415;484;-232
100;29,47;-2,11;3404;-15284;6040;-422;-584;-181
100;29,5;-0,97;-3388;-14204;7400;-293;430;147
100;29,22;-1,37;956;-15456;6404;-453;-715;64
100;29,26;-0,92;-1124;-13672;7788;-329;592;380
100;29,1;-2,35;3920;-15376;6088;-392;-773;55
100;29,33;-0,86;-5132;-13928;8012;-255;433;342
100;29,09;-0,85;-184;-15532;6792;-465;-690;-159
100;29,14;-0,81;212;-13528;7816;-323;601;90
100;28,99;-2,34;4252;-15352;6028;-413;-774;-159
100;28,84;-2,29;284;-14028;6616;-398;699;288
100;28,52;-2,24;-160;-15888;6156;-385;-695;-231
100;28,68;-2,16;208;-13540;8552;-307;622;47
100;28,5;-3,26;3036;-14888;6112;-379;-586;200
100;28,39;-3,52;1224;-14268;6840;-354;541;-24
100;28,14;-4,01;1380;-15488;6292;-425;-626;-402
100;28,15;-3,29;-1644;-13808;7248;-254;556;-72
100;28,04;-4,59;3960;-15276;6192;-382;-381;-29
100;28,17;-3,27;-3792;-13496;7412;-429;499;40
100;28,11;-4,24;3280;-15108;7076;-501;-305;-437
100;28,14;-3,21;-2584;-13628;7128;-381;602;76
100;27,98;-4,37;3296;-14916;6048;-445;-602;184
100;27,96;-4,2;28;-13936;7364;-427;410;143
100;27,84;-4,3;484;-15032;7252;-505;-587;-388
100;27,8;-3,95;-476;-13764;7112;-408;522;95
100;27,49;-4,21;744;-14996;5640;-463;-607;231
100;27,44;-3,71;-912;-13700;6864;-358;451;199
100;27,37;-4,41;2376;-15260;7212;-509;-538;-294
100;27,49;-4,1;-424;-13544;8128;-456;429;353
100;27,28;-4,73;1784;-15220;6244;-482;-824;125
100;27,13;-4,57;132;-14200;6396;-470;544;195
100;27,03;-3,88;-1900;-15140;7116;-587;-744;71
100;27,1;-3,37;-1040;-13696;7660;-460;535;194
100;27,0;-2,49;-2496;-14940;6728;-501;-659;115
100;26,92;-3,49;3244;-14528;6136;-432;587;-45
100;26,83;-3,56;316;-15036;7256;-504;-752;190
100;26,94;-3,18;-532;-13772;7896;-339;878;173
100;26,87;-2,43;-2104;-14972;6904;-390;-564;-166
100;26,85;-3,05;2380;-14708;6936;-257;642;301
100;26,86;-3,4;1216;-14924;7732;-355;-693;-19
100;26,89;-2,87;-1060;-14072;7224;-179;533;230
100;26,68;-2,37;-1204;-15216;6092;-304;-618;-367
100;26,62;-2,48;720;-14264;6712;-188;460;264
100;26,59;-1,86;-1840;-14684;7032;-309;-717;154
100;26,59;-1,54;-552;-14160;7128;-300;558;365
100;26,35;-1,28;-580;-15372;5920;-277;-379;-299
100;26,3;-1,45;848;-14248;6756;-265;575;400
100;26,22;-0,8;-1924;-14880;6648;-339;-716;-189
100;26,33;-1,28;1996;-13764;7584;-380;752;118
100;26,15;-1,31;132;-15500;6508;-419;-381;-317
100;26,1;-1,74;1544;-14188;6596;-400;471;134
100;26,02;-1,35;-1092;-14764;6876;-450;-500;89
100;26,03;-1,54;944;-14100;7224;-522;505;303
100;25,93;-1,21;-1092;-15152;6804;-423;-968;248
100;25,98;-0,43;-2008;-13880;7180;-558;580;538
100;25,94;-1,41;2808;-14796;6536;-365;-431;111
100;25,94;-1,19;-308;-14132;7152;-405;536;198
100;25,85;-1,47;696;-15152;6912;-450;-873;-109
100;25,93;-1,5;536;-13900;7548;-389;610;343
100;25,84;-2,24;2024;-15012;6472;-406;-630;140
100;25,85;-1,9;-568;-13820;6908;-304;416;-23
100;25,83;-2,52;1948;-15524;7360;-430;-672;-51
100;25,95;-1,75;-1908;-13592;7336;-308;575;218
100;25,91;-3,01;3700;-15464;6396;-366;-625;-16
100;25,9;-3,03;516;-14336;6992;-262;384;285
100;25,9;-3,33;1052;-14972;7400;-402;-657;-151
100;25,95;-3,25;348;-13788;7104;-250;707;440
100;25,85;-4,25;2840;-15384;6232;-322;-793;-221
100;25,83;-4,46;1192;-14476;6904;-280;436;180
100;25,73;-4,03;-972;-14972;6620;-417;-571;-340
100;25,9;-3,79;-144;-13588;7908;-251;463;136
100;25,84;-3,49;-688;-15056;6956;-389;-545;-250
100;25,8;-3,43;288;-14096;6696;-289;322;-203
100;25,65;-3,11;-700;-15436;6456;-413;-571;-331
100;25,85;-3,14;724;-13456;8036;-310;651;287
100;25,9;-2,84;-688;-14984;7728;-351;-258;-215
100;25,96;-3,01;1036;-14020;7276;-262;497;326
100;25,82;-2,6;-1032;-15676;6512;-292;-676;202
100;25,89;-2,88;1404;-13824;7216;-364;675;580
100;25,95;-2,63;-616;-14732;7664;-264;-420;144
100;25,95;-3,02;1580;-14004;6728;-322;456;384
100;25,92;-2,45;-1640;-15012;6896;-223;-826;-84
100;25,98;-2,44;376;-13928;7336;-341;267;195
100;25,99;-1,33;-3208;-14948;6700;-290;-444;108
100;25,91;-1,78;1552;-14564;6292;-210;436;-10
100;25,9;-1,31;-1408;-14908;7144;-291;-611;-11
100;25,97;-1,75;1600;-13932;7128;-272;187;195
100;25,98;-0,79;-2744;-14804;6868;-252;-253;82
100;25,94;-0,62;-140;-14140;6716;-361;533;358
100;25,85;0,19;-2108;-14820;6244;-340;-169;-238
100;26,19;-1,3;5700;-14180;7844;-252;-80;353
100;26,26;-0,04;-3952;-15064;7056;-381;-240;-324
100;26,42;-1,28;4264;-14256;7040;-249;248;82
100;26,46;0,11;-4120;-14712;6496;-316;-182;236
100;26,86;-1,78;7468;-14036;7084;-389;185;-24
100;27,02;-0,27;-4860;-14660;7248;-359;163;223
100;27,36;-1,91;6588;-14384;7696;-367;146;43
100;27,37;-0,53;-4220;-15108;6892;-522;-110;-164
100;27,6;-2,66;7448;-14704;5876;-389;-213;-295
100;27,81;-0,78;-6428;-14828;7092;-536;184;45
100;28,17;-2,66;7584;-14184;7284;-461;-50;6
100;28,42;-0,44;-7668;-14640;6240;-420;-23;-41
100;28,32;-1,76;3712;-14696;6104;-538;-467;57
100;28,35;-0,46;-3824;-14680;7156;-490;462;527
100;28,52;-2,26;6384;-14344;6600;-550;-93;303
100;28,5;-0,65;-4732;-15000;6508;-589;211;-96
100;28,51;-2,23;4900;-14896;6432;-500;-649;-99
100;28,53;-0,93;-3968;-14720;7360;-680;274;-110
100;28,67;-2,75;6240;-14544;6384;-452;-222;-52
100;28,71;-1,28;-4404;-14708;7068;-502;315;68
100;28,67;-2,64;4196;-15044;6548;-461;-517;44
100;28,7;-1,4;-3672;-14456;7352;-579;285;11
100;28,68;-2,57;3776;-14720;6884;-511;-329;105
100;28,66;-1,87;-1732;-14304;7424;-496;402;-38
100;28,47;-2,82;2624;-15220;6136;-463;-496;-74
100;28,52;-1,87;-2676;-14244;7564;-355;278;13
100;28,56;-3,51;5168;-14576;6288;-438;-690;3
100;28,61;-3,22;-372;-14024;7796;-318;465;-24
