Gas;PositionX;PositionY;Ax Raw;Ay Raw;Az Raw;Gx Raw;Gy Raw;Gz Raw
100;29,97;-3,78;-4516;-14376;7364;-702;239;-45
100;30,04;-5,67;6908;-15148;6536;-673;-970;15
100;30,02;-4,08;-4276;-14096;7008;-730;587;343
100;30,11;-6,11;7568;-15072;6168;-784;-726;227
100;30,05;-5,32;-1464;-14072;7728;-741;905;13
100;29,98;-6,47;4136;-14864;7092;-733;-786;186
100;29,81;-5,73;-1352;-14392;6956;-669;315;111
100;29,84;-7,5;6500;-14884;6280;-722;-588;-9
100;29,76;-6,75;-1168;-14268;7628;-731;983;21
100;29,64;-8,07;4468;-14864;6284;-666;-778;11
100;29,45;-7,23;-1480;-14536;6820;-743;351;-153
100;29,3;-7,58;1508;-14932;7212;-653;-955;26
100;29,2;-6,87;-952;-14268;7456;-757;1118;-113
100;29,23;-8,46;5800;-14884;6528;-631;-959;-253
100;29,37;-6,55;-5716;-14336;7532;-740;512;125
100;29,16;-7,03;1752;-15156;6740;-631;-1035;89
100;29,16;-5,79;-2860;-13972;7416;-637;877;82
100;29,43;-7,9;8832;-15060;6332;-547;-610;167
100;29,47;-6,87;-2096;-13716;7844;-574;1002;285
100;29,46;-8,29;5316;-15320;6752;-481;-735;-170
100;29,57;-6,82;-3932;-13832;7748;-543;421;102
100;29,52;-8,22;5032;-15468;6552;-383;-732;-188
100;29,5;-7,88;272;-13884;7680;-480;1040;129
100;29,29;-8,3;1736;-15204;6512;-323;-746;-150
100;29,29;-7,5;-1372;-13824;7560;-434;606;310
100;29,21;-8,34;3192;-15256;6996;-275;-831;-35
100;29,06;-8,68;1956;-14436;6584;-352;454;41
100;28,93;-8,26;-628;-14860;7048;-294;-878;153
100;28,82;-8,1;568;-14120;6740;-206;453;83
100;28,66;-6,66;-3448;-15104;6076;-320;-802;130
100;28,58;-6,48;508;-14200;7032;-277;770;207
100;28,55;-5,38;-2940;-14748;7076;-214;-829;-172
100;28,51;-5,86;2408;-14148;7008;-375;719;336
100;28,41;-4,66;-3020;-15152;6592;-183;-525;140
100;28,26;-4,51;356;-14512;6632;-322;610;84
100;28,11;-3,67;-2012;-14976;6508;-225;-680;-108
100;27,98;-4,16;2036;-14492;6364;-234;567;213
100;27,96;-2,45;-4768;-14924;6168;-335;-461;-184
100;27,84;-2,3;200;-14392;6684;-204;703;367
100;27,74;-1,72;-1440;-14784;6852;-210;-499;-213
100;27,97;-3,13;5592;-14000;7148;-186;503;422
100;28,06;-1,09;-6160;-14788;5856;-201;-496;-191
100;28,09;-1,86;3016;-14244;7232;-296;541;239
100;28,08;-0,36;-4424;-14836;6428;-319;-517;58
100;28,57;-2,32;8996;-14084;7452;-230;471;156
100;28,75;-0,09;-7416;-14980;6248;-391;103;-80
100;28,93;-1,54;5636;-14276;7280;-280;456;235
100;28,94;0,16;-5044;-14956;6756;-460;478;-161
100;29,3;-1,87;8360;-14188;6848;-339;153;-142
100;29,44;0,15;-6652;-14832;6660;-385;183;-138
100;29,74;-1,54;7268;-14276;7720;-437;483;93
100;29,79;0,02;-4892;-14624;7256;-457;348;-256
100;30,07;-1,99;8168;-14416;6800;-455;183;101
100;30,15;0,01;-6468;-14952;6548;-395;180;36
100;30,14;-1,85;5852;-14728;5988;-460;-610;240
100;30,14;-0,25;-4764;-14672;6892;-391;369;202
100;30,44;-2,25;8184;-14424;7068;-445;-172;280
100;30,47;-0,21;-6388;-15124;6312;-412;274;277
100;30,49;-2,28;6616;-14828;5752;-423;-801;212
100;30,51;-0,56;-5148;-14628;6892;-423;607;414
100;30,81;-2,78;9028;-14788;6600;-347;-392;299
100;30,84;-1,08;-5352;-14960;7300;-468;477;247
100;30,89;-3,19;7148;-15380;6036;-345;-1027;60
100;30,88;-1,25;-5768;-14724;6416;-515;345;194
100;31,02;-3,4;7812;-15152;6180;-322;-689;151
100;31,01;-2,63;-1676;-13704;7792;-447;976;363
100;30,96;-4,41;5600;-14936;6088;-283;-1169;49
100;30,84;-3,25;-2780;-14392;7004;-445;674;-41
100;30,91;-5,25;7120;-14936;6020;-389;-608;61
100;30,78;-4,77;-540;-14172;7308;-463;965;315
100;30,72;-6,56;5940;-15364;5976;-355;-927;163
100;30,77;-5,27;-3452;-13936;7728;-362;363;214
100;30,58;-5,48;832;-14912;7188;-439;-1149;87
100;30,53;-4,58;-1824;-13876;7392;-358;985;259
100;30,51;-5,98;5028;-15272;7068;-371;-925;110
100;30,43;-4,51;-3764;-14324;6692;-380;254;217
100;30,18;-4,48;64;-14916;6712;-483;-1157;-174
100;30,1;-3,81;-1064;-13860;7324;-376;1211;214
100;29,94;-4,62;2540;-14808;6684;-317;-876;46
100;29,89;-3,62;-2280;-13676;7120;-466;605;363
100;29,72;-2,96;-1796;-14964;7068;-473;-860;20
100;29,54;-2,75;132;-14040;6720;-498;1040;231
100;29,5;-3,72;3264;-14812;7412;-450;-970;44
100;29,44;-4,28;2564;-14480;7260;-422;753;313
100;29,23;-3,42;-2172;-14508;6332;-537;-945;-319
100;29,05;-3,26;192;-14144;6572;-400;648;-15
100;29,0;-4,6;4496;-15436;7000;-486;-1100;95
100;28,86;-5,19;2448;-14604;6704;-455;554;62
100;28,69;-4,75;-1012;-14920;6848;-403;-950;196
100;28,59;-4,45;-52;-13928;6968;-413;736;73
100;28,45;-3,3;-3100;-14688;6268;-352;-1075;49
100;28,33;-2,94;-392;-14508;7040;-449;578;382
100;28,1;-3,01;232;-14776;6316;-436;-1038;83
100;28,12;-2,49;-820;-13808;7664;-403;982;-56
100;28,03;-1,64;-2452;-14816;6868;-347;-833;122
100;27,88;-1,4;-156;-14264;6652;-424;668;235
100;27,69;-1,89;1344;-15420;6616;-393;-947;-156
100;27,78;-1,35;-1160;-13576;7872;-403;688;223
100;27,76;-0,26;-3424;-14776;6968;-309;-857;-153
100;27,66;-0,34;648;-14236;6868;-419;675;-163
100;27,51;-1,07;2020;-15336;6720;-378;-926;-406
100;27,48;-1,39;1568;-14328;7200;-418;899;77
100;27,43;-0,12;-3908;-14956;6464;-372;-1031;-62
100;27,33;0,29;-744;-14208;6816;-419;708;212
100;27,17;0,29;-244;-15304;6892;-451;-1122;27
100;27,13;-0,36;2372;-14380;6804;-342;889;276
100;26,99;0,54;-2664;-15132;6428;-456;-914;-57
100;26,97;0,61;112;-13808;7016;-342;593;280
100;26,85;1,07;-1580;-15236;6876;-422;-977;-132
100;26,83;0,32;2464;-14076;6736;-311;522;369
100;26,63;1,26;-2524;-15048;5796;-406;-751;-24
100;26,59;1,6;-700;-14084;7020;-446;730;111
100;26,71;3,43;-6288;-15280;6316;-446;-395;-139
100;26,7;2,97;1476;-13868;7008;-422;657;363
100;26,62;4,13;-3496;-14940;6136;-335;-356;127
100;26,6;4,39;-760;-14080;7200;-482;585;398
100;26,72;5,83;-5236;-14960;6860;-372;-385;42
100;26,74;5,24;1680;-14044;7344;-458;548;184
100;26,78;6,76;-5220;-15088;6132;-343;-521;-235
100;26,68;6,31;1016;-14280;6640;-440;535;-70
100;26,87;8,23;-7228;-15168;5928;-328;-480;-162
100;27,1;6,65;5304;-13952;7304;-393;880;361
100;27,1;7,84;-4316;-14904;6468;-389;-532;70
100;27,51;5,77;7756;-13848;7320;-420;454;76
100;27,62;7,66;-6756;-15020;5728;-417;-433;195
100;27,64;6,91;2064;-14336;7496;-459;650;204
100;27,56;7,8;-3188;-14684;6364;-348;-480;-36
100;27,87;6,06;6104;-13948;7712;-373;422;283
100;27,84;7,53;-4896;-14924;5944;-319;-242;-8
100;27,88;6,18;3740;-14220;6892;-378;163;97
100;27,93;7,11;-3708;-14524;7184;-308;-509;-44
100;28,36;5,16;7656;-14132;8016;-274;464;50
100;28,28;6,61;-4532;-14904;5752;-306;-161;70
100;28,37;5,26;4024;-14328;7220;-219;265;99
100;28,49;7,09;-6692;-15272;6420;-395;366;-160
100;29,02;4,75;9548;-14052;7372;-188;230;96
100;29,01;6,49;-5640;-15016;5872;-336;252;15
100;29,17;4,82;5340;-14036;7180;-336;309;18
100;29,2;6,2;-4980;-15120;6948;-367;164;-243
100;29,44;4,16;6852;-13992;6904;-392;-51;82
100;29,54;6,0;-6568;-15024;6352;-360;340;298
100;29,94;3,83;8584;-14296;7556;-337;193;171
100;29,97;4,72;-3276;-14544;7808;-392;388;-26
100;30,24;2,37;8272;-14600;6444;-315;-359;193
100;30,33;4,3;-6976;-15020;6364;-464;103;-18
100;30,68;2,26;7944;-14048;7436;-329;322;106
100;30,75;3,56;-4520;-14192;7500;-374;586;236
100;30,83;1,23;7344;-14976;5796;-406;-522;-36
100;30,8;2,83;-5364;-15124;6668;-398;142;-48
100;30,66;1,21;4196;-14876;6128;-388;-804;198
100;30,65;2,14;-2932;-14204;7572;-379;694;79
100;30,63;0,18;5640;-14804;6128;-317;-944;113
100;30,59;1,37;-3896;-14988;7500;-503;527;-128
100;30,24;0,74;1240;-15396;5944;-386;-863;15
100;30,24;1,06;-860;-13860;7980;-450;785;55
100;29,97;-0,21;2964;-15272;5840;-434;-912;-264
100;30,0;0,31;-1548;-13884;7972;-375;490;358
100;29,81;-0,21;1180;-15092;7036;-425;-858;-159
100;29,61;-0,17;132;-14056;6564;-504;732;273
100;29,39;-1,15;2392;-15252;6348;-394;-973;236
100;29,28;-1,63;1892;-14212;6944;-475;1050;418
100;29,11;-1,61;-392;-15044;7096;-417;-1258;-69
100;28,91;-1,37;-284;-14340;6572;-545;841;329
100;28,73;-2,61;3164;-15220;6132;-371;-1129;48
100;28,62;-2,96;1528;-14116;6892;-485;875;508
100;28,45;-2,91;-280;-15180;7012;-464;-1031;-53
100;28,36;-2,76;68;-13728;6880;-469;788;10
100;28,24;-4,22;4168;-15472;6236;-451;-1037;-76
100;28,18;-3,98;4;-14124;7148;-340;1002;279
100;27,99;-3,96;-52;-15176;6780;-462;-915;86
100;27,91;-3,63;-364;-13976;6928;-378;831;-113
100;27,71;-2,51;-2988;-15240;5776;-337;-987;-249
100;27,66;-2,31;-48;-13888;7128;-438;900;242
100;27,61;-3,16;2580;-14944;7092;-345;-702;145
100;27,72;-1,88;-3600;-13856;7316;-401;847;-111
100;27,54;-1,43;-1396;-15012;6436;-297;-996;-398
100;27,51;-0,63;-1960;-14044;6952;-405;846;233
100;27,45;-1,5;2320;-14880;6896;-245;-986;-40
100;27,46;-1,72;1148;-14364;7508;-324;842;102
100;27,32;-1,16;-1756;-14864;6532;-346;-1012;-63
100;27,3;-0,57;-1368;-13936;7064;-379;813;217
100;27,32;-1,78;3600;-14688;6988;-305;-872;68
100;27,38;-1,27;-1120;-13868;7540;-317;878;217
100;27,21;-1,07;-780;-15128;6632;-406;-1040;-286
100;27,15;-0,91;-72;-14064;6960;-355;882;399
100;27,05;-2,06;3060;-15076;6308;-328;-941;223
100;27,06;-1,89;-132;-13856;7268;-349;544;150
100;26,89;-2,01;140;-15176;6664;-390;-1072;-105
100;26,88;-1,78;-184;-14140;7252;-432;850;160
100;26,73;-0,78;-2800;-15108;6064;-377;-755;-141
100;26,68;-0,94;732;-14012;6876;-377;576;232
100;26,59;-0,98;-52;-14884;6928;-347;-840;-313
100;26,53;-0,66;-548;-14212;6912;-479;807;-41
100;26,4;0,36;-2896;-15152;6040;-323;-625;-286
100;26,35;0,14;880;-14076;6852;-476;673;68
100;26,29;0,54;-1528;-14748;6848;-343;-1061;-314
100;26,29;0,51;344;-14036;7232;-479;735;-148
100;26,33;2,05;-4916;-15060;6248;-346;-388;-287
100;26,37;1,46;1928;-14048;7224;-410;684;-63
100;26,3;2,52;-3440;-15184;6312;-385;-896;-167
100;26,46;1,43;3588;-13824;7392;-376;441;207
100;26,59;3,42;-6788;-15252;5788;-429;-358;96
100;26,68;2,75;2136;-14000;7468;-281;666;305
100;26,54;3,73;-3180;-15428;6016;-393;-933;126
100;26,81;2,27;5072;-13800;7476;-293;441;359
100;26,83;4,04;-5712;-15352;5712;-395;-398;148
100;26,94;3,08;2960;-13712;7196;-253;649;512
100;26,76;3,97;-2764;-15320;5836;-324;-717;142
100;27,07;2,43;5600;-13900;7644;-281;649;405
100;27,12;4,06;-5484;-15256;6268;-372;-221;59
100;27,14;3,45;1740;-14004;7188;-368;563;408
100;27,24;5,12;-5908;-15168;6436;-364;-87;16
100;27,41;3,82;4032;-13740;7392;-371;348;174
100;27,47;5,36;-5376;-15176;6420;-342;-151;-213
100;27,58;4,08;4012;-14148;7308;-425;554;-1
100;27,69;5,19;-4012;-14724;7432;-263;348;-270
100;27,83;3,32;5652;-14200;6516;-400;-80;-38
100;27,95;5,08;-6312;-14860;6320;-453;-174;-195
100;28,16;3,41;5708;-14184;7236;-407;657;-126
100;28,28;4,92;-5548;-15008;7032;-388;170;-75
100;28,63;2,63;8440;-14324;6508;-408;263;174
100;28,8;4,63;-7488;-14940;6124;-488;-218;89
100;29,32;2,13;10364;-14320;6808;-406;-5;7
100;29,34;3,57;-4968;-15216;7016;-402;340;-106
100;29,65;1,66;7148;-14224;7560;-356;66;-15
100;29,57;3,22;-4880;-15012;6076;-472;85;1
100;29,61;1,52;4944;-14236;6492;-315;-413;76
100;29,5;2,15;-2048;-15292;7340;-413;371;11
100;29,85;0,21;7436;-14072;7548;-182;-139;352
100;29,98;2,11;-6692;-14916;6392;-241;-58;-84
100;30,15;-0,11;7200;-14388;6060;-312;-573;154
100;30,23;1,59;-5672;-14660;6860;-296;562;281
100;30,49;-0,53;7632;-14236;6732;-284;-329;42
100;30,54;-0,13;-1060;-13612;7984;-290;746;37
100;30,3;-1,83;4132;-15252;5176;-239;-704;-325
100;30,31;-0,75;-3264;-14204;7504;-335;552;-40
100;30,32;-2,91;6636;-15212;5596;-388;-757;56
100;30,3;-3,27;1724;-13668;7420;-349;997;100
100;29,98;-3,49;484;-15116;6080;-351;-884;-122
100;29,95;-3,47;508;-13688;7648;-544;796;149
100;29,82;-5,16;4884;-15236;5780;-406;-841;-9
100;29,76;-5,59;2032;-13952;7256;-534;848;-11
100;29,45;-5,59;104;-15288;6200;-444;-923;-16
100;29,5;-4,9;-1544;-13468;7672;-377;570;409
100;29,32;-6,24;3936;-15392;6148;-505;-924;270
100;29,26;-6,3;856;-13900;7232;-393;492;316
100;28,98;-5,89;-956;-15456;6304;-502;-1035;-99
100;28,96;-5,73;264;-13752;7564;-493;773;185
100;28,82;-4,73;-2692;-15132;6756;-457;-544;-163
100;28,73;-5,02;1416;-13952;6864;-462;499;41
100;28,57;-4,28;-2076;-15348;6836;-382;-873;-256
100;28,51;-4,45;1100;-13868;7144;-527;609;178
100;28,41;-3,17;-3548;-14892;6276;-335;-604;143
100;28,29;-3,49;1456;-14212;6736;-459;823;362
100;28,04;-2,95;-1472;-15456;6160;-323;-1035;-25
100;27,99;-2,85;200;-13964;7176;-499;673;-12
100;27,97;-1,28;-4744;-15068;6212;-316;-670;-3
100;27,9;-1,53;1152;-14044;6944;-434;817;332
100;27,74;-0,91;-2044;-15188;6500;-309;-1297;-322
100;27,74;-0,54;-712;-14072;7544;-504;934;411
100;27,67;1,04;-4684;-15216;5824;-332;-560;-155
100;27,68;0,41;2160;-13892;7224;-485;727;383
100;27,55;1,0;-2072;-15144;6656;-376;-1097;-271
100;27,49;0,27;2432;-14020;6572;-397;1129;206
100;27,46;1,44;-3892;-14920;6632;-415;-861;195
100;27,36;1,0;1428;-14564;6736;-421;822;311
100;27,27;0,78;272;-15036;7292;-433;-978;-134
100;27,32;0,01;2660;-14300;7364;-362;623;119
100;27,22;0,51;-1848;-15048;6972;-471;-1075;53
100;27,16;0,83;-696;-14200;6888;-370;675;181
100;27,02;-0,18;2552;-15348;6524;-463;-882;-66
100;27,04;-0,59;1548;-14220;7400;-468;607;-26
100;26,9;-0,34;-932;-15136;6712;-343;-844;-173
100;26,89;0,32;-1744;-14084;7084;-523;489;270
100;26,72;1,5;-3340;-15300;5692;-394;-746;-38
100;26,77;1,3;804;-13856;7516;-474;805;265
100;26,53;1,13;32;-15392;6264;-550;-1096;-151
100;26,55;1,5;-892;-14228;7432;-472;901;-115
100;26,45;2,54;-3396;-15352;6292;-479;-964;69
100;26,36;2,57;-88;-14092;6632;-556;481;245
100;26,32;1,64;2260;-14864;6924;-458;-926;-75
100;26,47;2,89;-4044;-14048;7480;-602;898;129
100;26,32;2,78;-300;-15132;6736;-607;-1218;-19
100;26,37;3,37;-1784;-13912;7296;-493;724;166
100;26,49;1,2;6452;-15304;6032;-508;-1085;18
100;26,64;2,23;-3452;-14144;7752;-532;437;-10
100;26,75;0,77;4324;-15008;7424;-406;-1216;45
100;26,87;1,7;-2992;-13784;7336;-367;182;145
100;27,14;-0,67;8260;-15308;6068;-394;-781;130
100;27,11;0,3;-2464;-13952;6476;-350;675;332
100;27,23;-1,58;6092;-15636;6556;-256;-828;129
100;27,52;-0,2;-4944;-13852;7956;-250;63;72
100;27,8;-2,43;7952;-14980;6024;-176;-314;-209
100;27,94;-0,86;-4468;-13684;6828;-262;937;177
100;28,13;-2,96;7196;-15420;6252;-114;-713;30
100;28,3;-1,92;-3388;-14280;8256;-341;116;109
100;28,43;-3,54;5336;-14344;6616;-178;-444;-22
100;28,54;-2,21;-3808;-13764;7188;-302;471;336
100;28,36;-3,6;3568;-15420;5572;-144;-815;-44
100;28,34;-4,04;2080;-14932;7524;-328;753;300
100;28,46;-5,63;5344;-14380;6604;-169;-661;173
100;28,54;-5,88;1624;-13896;7780;-272;629;-40
100;28,33;-6,9;2792;-15152;5624;-129;-818;-190
100;28,34;-6,09;-1740;-14680;7672;-293;658;-90
100;28,22;-6,86;2452;-15448;6660;-117;-899;33
100;28,24;-6,13;-1456;-13784;7328;-267;498;63
100;28,26;-7,69;5284;-15496;6328;-158;-714;-139
100;28,45;-6,53;-3056;-13768;8036;-136;502;-18
100;28,3;-6,62;568;-15204;6828;-212;-773;83
100;28,36;-6,29;-184;-13644;7600;-146;580;188
100;28,27;-7,34;3376;-15292;6480;-199;-859;27
100;28,23;-6,57;-1360;-13704;6832;-271;639;149
100;28,09;-6,27;-564;-15020;6768;-200;-852;-47
100;28,09;-6,33;1024;-13920;7312;-319;597;168
100;28,05;-6,97;2276;-14856;7196;-244;-860;-38
100;28,03;-7,16;1432;-14164;7104;-248;530;147
100;27,84;-6,19;-2296;-15160;6172;-348;-932;-224
100;27,83;-5,82;-236;-13832;7280;-335;748;403
100;27,66;-5,78;88;-15056;6600;-340;-955;-213
100;27,79;-6,58;3648;-14052;7544;-351;677;206
100;27,77;-4,98;-4540;-15080;6384;-303;-826;173
100;27,68;-4,79;216;-14200;6896;-466;847;99
100;27,51;-4,4;-860;-14744;6464;-392;-838;-91
100;27,69;-5,68;5260;-14020;7120;-474;720;238
100;27,79;-3,8;-5860;-14840;6616;-517;-376;162
100;27,74;-4,03;1344;-14356;7096;-427;635;189
100;27,89;-1,9;-6856;-14896;6212;-500;-94;-172
100;28,02;-3,1;4652;-14488;7400;-388;457;64
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
100;0,0;0,0;0;0;0;0;0;0
